42.2418035600358	4.25434785005367
42.3449624670705	4.19906026808066
42.4481742392936	4.14377765780850
42.5514379263671	4.08849993856655
42.6547525789500	4.03322702781637
42.7581172487261	3.97795884120413
42.8615309884288	3.92269529261099
42.9649928518639	3.86743629420172
43.0685018939295	3.81218175647121
43.1720571706339	3.75693158828920
43.2756577391108	3.70168569694308
43.3793026576323	3.64644398817880
43.4829909856197	3.59120636623993
43.5867217836521	3.53597273390497
43.6904941134727	3.48074299252267
43.7943070379929	3.42551704204573
43.8981596212945	3.37029478106260
44.0020509286299	3.31507610682758
44.1059800264199	3.25986091528918
44.2099459822503	3.20464910111676
44.3139478648653	3.14944055772551
44.4179847441606	3.09423517729973
44.5220556911734	3.03903285081447
44.6261597780711	2.98383346805561
44.7302960781379	2.92863691763830
44.8344636657606	2.87344308702390
44.9386616164111	2.81825186253528
45.0428890066287	2.76306312937076
45.1471449140000	2.70787677161644
45.2514284171374	2.65269267225722
45.3557385956557	2.59751071318623
45.4600745301477	2.54233077521305
45.5644353021579	2.48715273807048
45.6688199941547	2.43197648041997
45.7732276895013	2.37680187985581
45.8776574724252	2.32162881290804
45.9821084279858	2.26645715504410
46.0865796420412	2.21128678066934
46.1910702012136	2.15611756312628
46.2955791928527	2.10094937469285
46.4001057049987	2.04578208657946
46.5046488263432	1.99061556892499
46.6092076461894	1.93544969079183
46.7137812544110	1.88028432015982
46.8183687414090	1.82511932391936
46.9229691980692	1.76995456786347
47.0275817157159	1.71478991667906
47.1322053860673	1.65962523393724
47.2368393011870	1.60446038208297
47.3414825534369	1.54929522242374
47.4461342354267	1.49412961511766
47.5507934399641	1.43896341916074
47.6554592600033	1.38379649237360
47.7601307885916	1.32862869138739
47.8648071188166	1.27345987162928
47.9694873437512	1.21828988730726
48.0741705563978	1.16311859139449
48.1788558496318	1.10794583561311
48.2835423161440	1.05277147041764
48.3882290483819	0.997595344977927
48.4929151384904	0.942417307161716
48.5975996782509	0.887237203516949
48.7022817590207	0.832054879253636
48.8069604716700	0.776870178225568
48.9116349065194	0.721682942911718
49.0163041532754	0.666493014397509
49.1209673009663	0.611300232355876
49.2256234378756	0.556104435028235
49.3302716514763	0.500905459205362
49.4349110283634	0.445703140208217
49.5395406541856	0.390497311868721
49.6441596135767	0.335287806510629
49.7487669900860	0.280074454930393
49.8533618661078	0.224857086378144
49.9579433228103	0.169635528538816
50.0625104400639	0.114409607513404
50.1670622963685	0.0591791478004300
50.2715979687804	0.00394397227766774
50.3761165328384	-0.0512960978159089
50.4806170624891	-0.106541242897856
50.5850986300116	-0.161791645059638
50.6895603059418	-0.217047488083687
50.7940011589960	-0.272308957459985
50.8984202559933	-0.327576240402310
51.0028166617784	-0.382849525863941
51.1071894391430	-0.438129004552887
51.2115376487468	-0.493414868946604
51.3158603490386	-0.548707313306126
51.4201565961757	-0.604006533689630
51.5244254439439	-0.659312727965389
51.6286659436761	-0.714626095824007
51.7328771441711	-0.769946838790077
51.8370580916115	-0.825275160233033
51.9412078294812	-0.880611265377345
52.0453253984827	-0.935955361311904
52.1494098364536	-0.991307656998635
52.2534601782829	-1.04666836328026
52.3574754558271	-1.10203769288727
52.4614546978254	-1.15741586044399
52.5653969298153	-1.21280308247376
52.6693011740468	-1.26819957740320
52.7731664493974	-1.32360556556556
52.8769917712862	-1.37902126920304
52.9807761515878	-1.43444691246816
53.0845185985458	-1.48988272142417
53.1882181166867	-1.54532892404433
53.2918737067325	-1.60078575021027
53.3954843655142	-1.65625343170913
53.4990490858847	-1.71173220222972
53.6025668566311	-1.76722229735761
53.7060366623877	-1.82272395456895
53.8094574835485	-1.87823741322329
53.9128282961793	-1.93376291455519
54.0161480719304	-1.98930070166467
54.1194157779489	-2.04485101950651
54.2226303767913	-2.10041411487829
54.3257908263353	-2.15599023640728
54.4288960796933	-2.21157963453611
54.5319450851238	-2.26718256150719
54.6349367859452	-2.32279927134595
54.7378701204482	-2.37843001984271
54.8407440218087	-2.43407506453353
54.9435574180014	-2.48973466467950
55.0463092317133	-2.54540908124508
55.1489983802577	-2.60109857687493
55.2516237754878	-2.65680341586963
55.3541843237119	-2.71252386416006
55.4566789256080	-2.76826018928050
55.5591064761393	-2.82401266034052
55.6614658644699	-2.87978154799556
55.7637559738814	-2.93556712441625
55.8659756816895	-2.99136966325645
55.9681238591619	-3.04718943962007
56.0701993714362	-3.10302673002664
56.1722010774390	-3.15888181237559
56.2741278298050	-3.21475496590933
56.3759784747980	-3.27064647117507
56.4777518522316	-3.32655660998555
56.5794467953915	-3.38248566537828
56.6810621309584	-3.43843392157397
56.7825966789317	-3.49440166393344
56.8840492525551	-3.55038917891357
56.9854186582419	-3.60639675402207
57.0867036955026	-3.66242467777102
57.1879031568731	-3.71847323962945
57.2890158278443	-3.77454272997469
57.3900404867931	-3.83063344004280
57.4909759049143	-3.88674566187778
57.5918208461545	-3.94287968827992
57.6925740671472	-3.99903581275303
57.7932343171492	-4.05521432945077
57.8938003379793	-4.11141553312199
57.9942708639576	-4.16763971905521
58.0946446218475	-4.22388718302213
58.1949203307991	-4.28015822122032
58.2950967022944	-4.33645313021515
58.3951724400944	-4.39277220688081
58.4951462401885	-4.44911574834062
58.5950167907457	-4.50548405190663
58.6947827720682	-4.56187741501851
58.7944428565467	-4.61829613518180
58.8939957086187	-4.67474050990546
58.9934399847288	-4.73121083663906
59.0927743332913	-4.78770741270910
59.1919973946559	-4.84423053525515
59.2911078010753	-4.90078050116529
59.3901041766764	-4.95735760701131
59.4889851374331	-5.01396214898342
59.5877492911436	-5.07059442282465
59.6863952374088	-5.12725472376499
59.7849215676155	-5.18394334645527
59.8833268649218	-5.24066058490084
59.9816097042457	-5.29740673239505
60.0797686522578	-5.35418208145273
60.1778022673766	-5.41098692374349
60.2757090997679	-5.46782155002504
60.3734876913482	-5.52468625007658
60.4711365757905	-5.58158131263221
60.5686542785359	-5.63850702531449
60.6660393168076	-5.69546367456813
60.7632901996299	-5.75245154559399
60.8604054278508	-5.80947092228319
60.9573834941700	-5.86652208715169
61.0542228831702	-5.92360532127507
61.1509220713537	-5.98072090422385
61.2474795271833	-6.03786911399911
61.3438937111287	-6.09505022696874
61.4401630757173	-6.15226451780411
61.5362860655904	-6.20951225941739
61.6322611175647	-6.26679372289942
61.7280866606989	-6.32410917745824
61.8237611163667	-6.38145889035845
61.9192828983343	-6.43884312686112
62.0146504128452	-6.49626215016453
62.1098620587099	-6.55371622134585
62.2049162274024	-6.61120559930346
62.2998113031629	-6.66873054070029
62.3945456631074	-6.72629129990799
62.4891176773435	-6.78388812895215
62.5835257090937	-6.84152127745832
62.6777681148255	-6.89919099259912
62.7718432443892	-6.95689751904239
62.8657494411624	-7.01464109890035
62.9594850422036	-7.07242197167964
63.0530483784126	-7.13024037423275
63.1464377746998	-7.18809654071035
63.2396515501633	-7.24599070251453
63.3326880182757	-7.30392308825350
63.4255454870788	-7.36189392369716
63.5182222593880	-7.41990343173377
63.6107166330061	-7.47795183232772
63.7030269009471	-7.53603934247855
63.7951513516692	-7.59416617618075
63.8870882693191	-7.65233254438484
63.9788359339864	-7.71053865495942
64.0703926219688	-7.76878471265417
64.1617566060492	-7.82707091906399
64.2529261557838	-7.88539747259382
64.3438995378023	-7.94376456842470
64.4346750161205	-8.00217239848035
64.5252508524660	-8.06062115139488
64.6156253066160	-8.11911101248097
64.7057966367497	-8.17764216369895
64.7957630998138	-8.23621478362647
64.8855229519030	-8.29482904742859
64.9750744486547	-8.35348512682847
65.0644158456593	-8.41218319007847
65.1535453988867	-8.47092340193139
65.2424613651279	-8.52970592361200
65.3311620024548	-8.58853091278871
65.4196455706962	-8.64739852354508
65.5079103319322	-8.70630890635106
65.5959545510073	-8.76526220803437
65.6837764960622	-8.82425857175085
65.7713744390853	-8.88329813695473
65.8587466564847	-8.94238103936776
65.9458914296818	-9.00150741094766
66.0328070457252	-9.06067737985532
66.1194917979287	-9.11989107042079
66.2059439865317	-9.17914860310768
66.2921619193832	-9.23845009447585
66.3781439126519	-9.29779565714228
66.4638882915604	-9.35718539973956
66.5493933911474	-9.41661942687196
66.6346575570559	-9.47609783906897
66.7196791463511	-9.53562073273569
66.8044565283668	-9.59518820009994
66.8889880855824	-9.65480032915582
66.9732722145308	-9.71445720360328
67.0573073267398	-9.77415890278352
67.1410918497061	-9.83390550160967
67.2246242279043	-9.89369707049250
67.3079029238321	-9.95353367526064
67.3909264190919	-10.0134153770751
67.4736932155121	-10.0733422323373
67.5562018363066	-10.1333142925905
67.6384508272769	-10.1933316044143
67.7204387580556	-10.2533942093105
67.8021642233944	-10.3135021435817
67.8836258444980	-10.3736554382004
67.9648222704042	-10.4338541186686
68.0457521794136	-10.4940982048682
68.1264142805688	-10.5543877108994
68.2068073151868	-10.6147226449084
68.2869300584444	-10.6751030089031
68.3667813210196	-10.7355287985553
68.4463599507910	-10.7960000029895
68.5256648345961	-10.8565166045573
68.6046949000521	-10.9170785785959
68.6834491174396	-10.9776858931704
68.7619265016528	-11.0383385087989
68.8401261142177	-11.0990363781584
68.9180470653802	-11.1597794457726
68.9956885162676	-11.2205676476772
69.0730496811246	-11.2814009110648
69.1501298296278	-11.3422791539054
69.2269282892796	-11.4032022845438
69.3034444478855	-11.4641702012693
69.3796777561163	-11.5251827918589
69.4556277301598	-11.5862399330919
69.5312939544624	-11.6473414902323
69.6066760845656	-11.7084873164800
69.6817738500392	-11.7696772523869
69.7565870575154	-11.8309111252369
69.8311155938250	-11.8921887483874
69.9053594292411	-11.9535099205701
69.9793186208323	-12.0148744251489
70.0529933159288	-12.0762820293322
70.1263837557053	-12.1377324833375
70.1994902788837	-12.1992255195051
70.2723133255592	-12.2607608513581
70.3448534411533	-12.3223381726053
70.4171112804983	-12.3839571560854
70.4890876120545	-12.4456174526460
70.5607833222667	-12.5073186899576
70.6321994200613	-12.5690604712552
70.7033370414895	-12.6308423740058
70.7741974545184	-12.6926639484974
70.8447820639755	-12.7545247163427
70.9150924166492	-12.8164241688966
70.9851302065484	-12.8783617655788
71.0548972803263	-12.9403369320987
71.1243956428698	-13.0023490585753
71.1936274630595	-13.0643974975477
71.2625950797019	-13.1264815618691
71.3313010076381	-13.1886005224776
71.3997479440304	-13.2507536060377
71.4679387748298	-13.3129399924448
71.5358765814266	-13.3751588121844
71.6035646474858	-13.4374091435398
71.6710064659674	-13.4996900096375
71.7382057463345	-13.5620003753234
71.8051664219472	-13.6243391438601
71.8718926576430	-13.6867051534340
71.9383888575028	-13.7490971734652
72.0046596727989	-13.8115139007063
72.0707100101237	-13.8739539551214
72.1365450396932	-13.9364158755330
72.2021702038224	-13.9988981150239
72.2675912255624	-14.0613990360845
72.3328141174947	-14.1239169054898
72.3978451906700	-14.1864498888944
72.4626910636804	-14.2489960451321
72.5273586718519	-14.3115533202067
72.5918552765393	-14.3741195409581
72.6561884745062	-14.4366924083923
72.7203662073663	-14.4992694906590
72.7843967710627	-14.5618482156627
72.8482888253563	-14.6244258632954
72.9120514032898	-14.6869995572734
72.9756939205923	-14.7495662565683
73.0392261849818	-14.8121227464176
73.1026584053211	-14.8746656289033
73.1660012005739	-14.9371913130889
73.2292656085040	-14.9996960047037
73.2924630940548	-15.0621756953696
73.3556055573369	-15.1246261513619
73.4187053411458	-15.1870429019055
73.4817752379252	-15.2494212270033
73.5448284960803	-15.3117561448042
73.6078788255380	-15.3740423985181
73.6709404024430	-15.4362744428911
73.7340278728662	-15.4984464302626
73.7971563553946	-15.5605521962288
73.8603414424610	-15.6225852449472
73.9235992002587	-15.6845387341251
73.9869461670815	-15.7464054597440
74.0503993499123	-15.8081778405823
74.1139762190805	-15.8698479026123
74.1776947007927	-15.9314072633590
74.2415731673372	-15.9928471163233
74.3056304247541	-16.0541582155868
74.3698856977551	-16.1153308607343
74.4343586116766	-16.1763548822465
74.4990691712452	-16.2372196275324
74.5640377359380	-16.2979139477960
74.6292849917244	-16.3584261859454
74.6948319189848	-16.4187441657788
74.7606997564158	-16.4788551826986
74.8269099607503	-16.5387459962260
74.8934841621449	-16.5984028246080
74.9604441151201	-16.6578113418231
75.0278116449746	-16.7169566773104
75.0956085896429	-16.7758234187532
75.1638567370174	-16.8343956182581
75.2325777578165	-16.8926568022721
75.3017931341514	-16.9505899855718
75.3715240840162	-17.0081776896519
75.4417914820132	-17.0654019658141
75.5126157767074	-17.1222444232327
75.5840169051007	-17.1786862622294
75.6560142048086	-17.2347083129417
75.7286263246140	-17.2902910795076
75.8018711341687	-17.3454147898169
75.8757656336939	-17.4000594507975
75.9503258646118	-17.4542049091124
76.0255668221036	-17.5078309170442
76.1015023706391	-17.5609172032373
76.1781451635545	-17.6134435478590
76.2555065677647	-17.6653898616283
76.3335965946822	-17.7167362680559
76.4124238383741	-17.7674631881350
76.4919954219246	-17.8175514266311
76.5723169528748	-17.8669822590402
76.6533924884964	-17.9157375182245
76.7352245115122	-17.9637996796906
76.8178139167180	-18.0111519444614
76.9011600087805	-18.0577783184921
76.9852605113001	-18.1036636876195
77.0701115870355	-18.1487938870843
77.1557078689930	-18.1931557647493
77.2420425019007	-18.2367372372393
77.3291071934140	-18.2795273383491
77.4168922742452	-18.3215162592028
77.5053867662785	-18.3626953797949
77.5945784576236	-18.4030572916978
77.6844539834853	-18.4425958118740
77.7749989116760	-18.4813059876820
77.8661978315795	-18.5191840933087
77.9580344453825	-18.5562276179901
78.0504916604250	-18.5924352465009
78.1435516815788	-18.6278068324878
78.2371961026408	-18.6623433653046
78.3314059958187	-18.6960469310637
78.4261619984950	-18.7289206686582
78.5214443965623	-18.7609687215323
78.6172332037438	-18.7921961859745
78.7135082364227	-18.8226090567018
78.8102491836231	-18.8522141704682
78.9074356718863	-18.8810191483995
79.0050473248905	-18.9090323377005
79.1030638177503	-18.9362627533314
79.2014649260120	-18.9627200201883
79.3002305694331	-18.9884143162584
79.3993408506903	-19.0133563171607
79.4987760892112	-19.0375571424179
79.5985168503626	-19.0610283037454
79.6985439702560	-19.0837816555873
79.7988385764534	-19.1058293480742
79.8993821048683	-19.1271837825288
80.0001563131637	-19.1478575696028
80.1011432909473	-19.1678634900873
80.2023254670642	-19.1872144584059
80.3036856142742	-19.2059234887683
80.4052068515943	-19.2240036639406
80.5068726445692	-19.2414681065635
80.6086668037227	-19.2583299529366
80.7105734814200	-19.2746023291713
80.8125771673618	-19.2902983296061
80.9146626829059	-19.3054309973713
81.0168154878181	-19.3200130780027
81.1190203991792	-19.3340579405805
81.2212635243675	-19.3475781272360
81.3235309372365	-19.3605863207016
81.4258090031776	-19.3730950833797
81.5280843696982	-19.3851168482937
81.6303439567850	-19.3966639113633
81.7325749471330	-19.4077484248986
81.8347647763130	-19.4183823922113
81.9369011229396	-19.4285776632463
82.0389718988901	-19.4383459311438
82.1409652396226	-19.4476987296456
82.2428694946278	-19.4566474312666
82.3446732180474	-19.4652032461567
82.4463651594828	-19.4733772215838
82.5479342550154	-19.4811802419742
82.6493696184531	-19.4886230294520
82.7506605328151	-19.4957161448222
82.8517964420614	-19.5024699889479
82.9527669430743	-19.5088948044767
83.0535617778911	-19.5150006778744
83.1541708261902	-19.5207975417279
83.2545840980262	-19.5262951772836
83.3547917268124	-19.5315032171898
83.4547839625421	-19.5364311484158
83.5545511652452	-19.5410883153220
83.6540837986700	-19.5454839228589
83.7533724241821	-19.5496270398747
83.8524076948710	-19.5535266025141
83.9511803498544	-19.5571914176923
84.0496812087692	-19.5606301666302
84.1479011664384	-19.5638514084390
84.2458311877018	-19.5668635837434
84.3434623024003	-19.5696750183352
84.4407856004993	-19.5722939268479
84.5377922273423	-19.5747284164479
84.6344733790192	-19.5769864905358
84.7308202978393	-19.5790760524532
84.8268242678947	-19.5810049091924
84.9224766107029	-19.5827807751074
85.0177686809149	-19.5844112756216
85.1126918620759	-19.5859039509348
85.2072375624271	-19.5872662597264
85.3013972107332	-19.5885055828578
85.3951622521248	-19.5896292270720
85.4885241439414	-19.5906444286947
85.5814743515607	-19.5915583573370
85.6740043442028	-19.5923781196037
85.7661055906934	-19.5931107628080
85.8577695551730	-19.5937632786991
85.9489876927378	-19.5943426072028
86.0397514449977	-19.5948556401825
86.1300522355353	-19.5953092252236
86.2198814652533	-19.5957101694454
86.3092305075910	-19.5960652433483
86.3980907035964	-19.5963811846988
86.4864533568362	-19.5966647024615
86.5743097281253	-19.5969224807819
86.6616510300592	-19.5971611830279
86.7484684213297	-19.5973874558972
86.8347530008038	-19.5976079335984
86.9204958013459	-19.5978292421124
87.0056877833612	-19.5980580035444
87.0903198280373	-19.5983008405734
87.1743827302606	-19.5985643810110
87.2578671911815	-19.5988552624764
87.3407638104020	-19.5991801372007
87.4230630777568	-19.5995456769697
87.5047553646578	-19.5999585782173
87.5858309149697	-19.6004255672830
87.6662798353828	-19.6009534058439
87.7460920852450	-19.6015488965375
87.8252574658150	-19.6022188887885
87.9037656088944	-19.6029702848551
87.9816059647930	-19.6038100461121
88.0587677895782	-19.6047451995866
88.1352401315587	-19.6057828447668
88.2110118169432	-19.6069301607017
88.2860714346156	-19.6081944134137
88.3604073199605	-19.6095829636468
88.4340075376675	-19.6111032749728
88.5068598634396	-19.6127629222819
88.5789517645205	-19.6145696006846
88.6502703789525	-19.6165311348538
88.7208024934673	-19.6186554888375
88.7905345199025	-19.6209507763753
88.8594524700308	-19.6234252717544
88.9275419286746	-19.6260874212416
88.9947880249717	-19.6289458551323
89.0611754016417	-19.6320094004588
89.1266881820928	-19.6352870944039
89.1913099351930	-19.6387881984685
89.2550236375109	-19.6425222134456
89.3178116328185	-19.6464988952546
89.3796555886257	-19.6507282716972
89.4405364494942	-19.6552206601952
89.5004343868601	-19.6599866865779
89.5593287450616	-19.6650373049886
89.6171979832475	-19.6703838189839
89.6740196128068	-19.6760379039044
89.7297701299282	-19.6820116305969
89.7844249428621	-19.6883174905724
89.8379582934172	-19.6949684226884
89.8903431721823	-19.7019778414422
89.9415512269175	-19.7093596669678
89.9915526635074	-19.7171283568238
90.0403161388205	-19.7252989396606
90.0878086447577	-19.7338870508496
90.1339953827200	-19.7429089701473
90.1788396276586	-19.7523816614586
90.2223025808163	-19.7623228147417
90.2643432102029	-19.7727508900741
90.3049180777920	-19.7836851638670
90.3439811523774	-19.7951457771656
90.3814836069826	-19.8071537859189
90.4173735996962	-19.8197312130176
90.4515960368060	-19.8329011018040
90.4840923171402	-19.8466875706224
90.5148000566093	-19.8611158678130
90.5436527920975	-19.8762124263413
90.5705796640978	-19.8920049169836
90.5955050778554	-19.9085222986506
90.6183483433206	-19.9257948640084
90.6390232949633	-19.9438542780208
90.6574378935376	-19.9627336063849
90.6734938132876	-19.9824673300150
90.6870860199508	-20.0030913407432
90.6981023473770	-20.0246429122008
90.7064230837780	-20.0471606384049
90.7119205827232	-20.0706843308802
90.7144589191825	-20.0952548631728
90.7138936173796	-20.1209139493989
90.7100714850974	-20.1477038410497
90.7028305984812	-20.1756669237831
90.6920004922425	-20.2048451935763
90.6774026221918	-20.2352795897508
90.6588511795204	-20.2670091615415
90.6361543479457	-20.3000700458199
90.6091161036622	-20.3344942373221
90.5775386609314	-20.3703081405037
90.5412256589397	-20.4075309053648
90.4999861630960	-20.4461725695278
90.4536395107024	-20.4862320563142
90.4020209621600	-20.5276951131657
90.3449880226860	-20.5705323142060
90.2824271794821	-20.6146972900648
90.2142606672317	-20.6601253793472
90.1404527522039	-20.7067329090794
90.0610149419619	-20.7544172955561
89.9760095161267	-20.8030581049353
89.8855508588984	-20.8525191245649
89.7898042621489	-20.9026513814259
89.6889821378001	-20.9532969232207
89.5833378823787	-21.0042930759343
89.4731579127845	-21.0554768323671
89.3587525825833	-21.1066890222667
89.2404467577540	-21.1577779648189
89.1185707776685	-21.2086023935744
88.9934523786980	-21.2590335500557
88.8654099585940	-21.3089564430831
88.7347473551599	-21.3582703501892
88.6017501373583	-21.4068886879364
88.4666832794714	-21.4547383999444
88.3297900129358	-21.5017590105798
88.1912916193556	-21.5479014762099
88.0513879303829	-21.5931269420189
87.9102583233189	-21.6374054863900
87.7680630349744	-21.6807149105326
87.6249446528774	-21.7230396103882
87.4810296774956	-21.7643695515824
87.3364300791959	-21.8046993561542
87.1912447982372	-21.8440275014409
87.0455611552539	-21.8823556260860
86.8994561539995	-21.9196879349563
86.7529976684156	-21.9560306931761
86.6062455131786	-21.9913917989934
86.4592524015302	-22.0257804254111
86.3120647970454	-22.0592067211439
86.1647236675525	-22.0916815623190
86.0172651500891	-22.1232163472813
85.8697211358459	-22.1538228278071
85.7221197837481	-22.1835129709337
85.5744859707811	-22.2122988464350
85.4268416865223	-22.2401925357110
85.2792063786319	-22.2672060585095
85.1315972553577	-22.2933513144575
84.9840295504333	-22.3186400368691
84.8365167551207	-22.3430837567000
84.6890708215736	-22.3666937748762
84.5417023411777	-22.3894811415131
84.3944207010634	-22.4114566407896
84.2472342215746	-22.4326307804521
84.1001502771187	-22.4530137850925
83.9531754025048	-22.4726155924909
83.8063153866051	-22.4914458524363
83.6595753549309	-22.5095139275363
83.5129598425083	-22.5268288956115
83.3664728582583	-22.5433995533421
83.2201179419280	-22.5592344208887
83.0738982144841	-22.5743417472615
82.9278164227632	-22.5887295162486
82.7818749790705	-22.6024054527512
82.6360759963308	-22.6153770293973
82.4904213193192	-22.6276514733326
82.3449125524319	-22.6392357731040
82.1995510844006	-22.6501366855666
82.0543381103050	-22.6603607427617
81.9092746511906	-22.6699142587201
81.7643615715669	-22.6788033361565
81.6195995950231	-22.6870338730290
81.4749893181723	-22.6946115689408
81.3305312231101	-22.7015419313711
81.1862256885502	-22.7078302817209
81.0420729997825	-22.7134817611679
80.8980733575805	-22.7185013363245
80.7542268861714	-22.7228938046958
80.6105336403689	-22.7266637999382
80.4669936119581	-22.7298157969169
80.3236067354106	-22.7323541165668
80.1803728930008	-22.7342829305579
80.0372919193852	-22.7356062657687
79.8943636057007	-22.7363280085745
79.7515877188496	-22.7364519002682
79.6089639265634	-22.7359815844184
79.4664919570301	-22.7349205237285
79.3241714445620	-22.7332720905573
79.1820020105458	-22.7310395268625
79.0399832497876	-22.7282259561727
78.8981147323796	-22.7248343867092
78.7563960053660	-22.7208677143643
78.6148265942274	-22.7163287255397
78.4734060042042	-22.7112200998516
78.3321337214747	-22.7055444127086
78.1910092142049	-22.6993041377659
78.0500319334821	-22.6925016492621
77.9092013141480	-22.6851392242441
77.7685167755394	-22.6772190446832
77.6279777221506	-22.6687431994899
77.4875835442248	-22.6597136864295
77.3473336182846	-22.6501324139451
77.2072273076099	-22.6400012028917
77.0672639626697	-22.6293217881859
76.9274429215163	-22.6180958203753
76.7877635101469	-22.6063248671338
76.6482250428400	-22.5940104146836
76.5088268224715	-22.5811538691514
76.3695681408147	-22.5677565578612
76.2304482788320	-22.5538197305682
76.0914665069595	-22.5393445606377
75.9526220853914	-22.5243321461734
75.8139142643675	-22.5087835110984
75.6753422844666	-22.4926996061941
75.5369053769122	-22.4760813100993
75.3986027638911	-22.4589294302748
75.2604336588902	-22.4412447039372
75.1223972670545	-22.4230277989654
74.9844927855690	-22.4042793147845
74.8467194040679	-22.3849997832302
74.7090763050741	-22.3651896693996
74.5715626644718	-22.3448493724896
74.4341776520147	-22.3239792266302
74.2969204318734	-22.3025795017150
74.1597901632241	-22.2806504042333
74.0227860008804	-22.2581920781090
73.8859070959728	-22.2352046055503
73.7491525966761	-22.2116880079140
73.6125216489886	-22.1876422465898
73.4760133975654	-22.1630672239092
73.3396269866065	-22.1379627840834
73.2033615608041	-22.1123287141744
73.0672162663502	-22.0861647451058
72.9311902520059	-22.0594705527163
72.7952826702350	-22.0322457588624
72.6594926784046	-22.0044899325746
72.5238194400529	-21.9762025912726
72.3882621262262	-21.9473832020441
72.2528199168880	-21.9180311829941
72.1174920023992	-21.8881459046675
71.9822775850728	-21.8577266915528
71.8471758808026	-21.8267728236710
71.7121861207676	-21.7952835382554
71.5773075532118	-21.7632580315274
71.4425385041591	-21.7306956767132
71.3078801531954	-21.6975951674443
71.1733308620614	-21.6639557987192
71.0388899658976	-21.6297766226880
70.9045568276592	-21.5950566609049
70.7703308396443	-21.5597949068923
70.6362114257994	-21.5239903287406
70.5021980440966	-21.4876418718445
70.3682901889778	-21.4507484617819
70.2344873938654	-21.4133090073387
70.1007892337341	-21.3753224036841
69.9671953277412	-21.3367875356995
69.8337053419104	-21.2977032814638
69.7003189918652	-21.2580685158992
69.5670360456043	-21.2178821145778
69.4338563263154	-21.1771429576921
69.3007797152181	-21.1358499341898
69.1678061544303	-21.0940019460740
69.0349356498484	-21.0515979128667
68.9021682740338	-21.0086367762372
68.7695041690944	-20.9651175047903
68.6369435495518	-20.9210390990139
68.5044867051836	-20.8764005963810
68.3721340038265	-20.8312010766009
68.2398858941304	-20.7854396670144
68.1077429082484	-20.7391155481248
67.9757056644490	-20.6922279592578
67.8437748696360	-20.6447762043383
67.7119513217607	-20.5967596577757
67.5802359121103	-20.5481777704435
67.4486296274559	-20.4990300757405
67.3171335520433	-20.4493161957175
67.1857488694102	-20.3990358472543
67.0544768640097	-20.3481888482685
66.9233189226258	-20.2967751239354
66.7922765355595	-20.2447947129014
66.6613512975707	-20.1922477734652
66.5305449085557	-20.1391345897066
66.3998591739454	-20.0854555775362
66.2692960048049	-20.0312112906414
66.1388574176206	-19.9764024263018
66.0085455337576	-19.9210298310460
65.8783625785741	-19.8650945061226
65.7483108801791	-19.8085976127542
65.6183928678216	-19.7515404771480
65.4886110699006	-19.6939245952307
65.3589681115882	-19.6357516370799
65.2294667120576	-19.5770234510215
65.1001096813124	-19.5177420673652
64.9708999166139	-19.4579097017482
64.8418403985069	-19.3975287580617
64.7129341864457	-19.3366018309326
64.5841844140251	-19.2751317077367
64.4555942838240	-19.2131213701200
64.3271670618728	-19.1505739950070
64.1989060717557	-19.0874929550782
64.0708146883654	-19.0238818186997
63.9428963313275	-18.9597443492923
63.8151544581169	-18.8950845041283
63.6875925568895	-18.8299064325501
63.5602141390546	-18.7642144736056
63.4330227316193	-18.6980131530989
63.3060218693321	-18.6313071800608
63.1792150866624	-18.5641014426429
63.0526059096469	-18.4964010034474
62.9261978476417	-18.4282110943037
62.7999943850150	-18.3595371105107
62.6739989728202	-18.2903846045626
62.5482150204872	-18.2207592793836
62.4226458875698	-18.1506669810968
62.2972948755897	-18.0801136913568
62.1721652200139	-18.0091055192789
62.0472600824031	-17.9376486929978
61.9225825427685	-17.8657495508935
61.7981355921698	-17.7934145325227
61.6739221255897	-17.7206501692940
61.5499449351148	-17.6474630749304
61.4262067034521	-17.5738599357581
61.3027099978078	-17.4998475008654
61.1794572641518	-17.4254325721732
61.0564508218895	-17.3506219944598
60.9336928589579	-17.2754226453800
60.8111854273627	-17.1998414255205
60.6889304391668	-17.1238852485293
60.5669296629397	-17.0475610313587
60.4451847206740	-16.9708756846561
60.3236970851716	-16.8938361033377
60.2024680778981	-16.8164491573773
60.0814988673054	-16.7387216828392
59.9607904676135	-16.6606604731821
59.8403437380452	-16.5822722708606
59.7201593825033	-16.5035637592435
59.6002379496753	-16.4245415548710
59.4805798335536	-16.3452122000655
59.3611852743528	-16.2655821559119
59.2420543598062	-16.1856577956165
59.1231870268228	-16.1054453982567
59.0045830634826	-16.0249511429246
58.8862421113516	-15.9441811032703
58.7681636680905	-15.8631412424477
58.6503470903376	-15.7818374084596
58.5327915968417	-15.7002753299025
58.4154962718219	-15.6184606121059
58.2984600685315	-15.5363987336600
58.1816818130030	-15.4540950433249
58.0651602079532	-15.3715547573126
57.9488938368242	-15.2887829569312
57.8328811679412	-15.2057845865816
57.7171205587658	-15.1225644520931
57.6016102602250	-15.0391272193865
57.4863484210973	-14.9554774134511
57.3713330924383	-14.8716194176213
57.2565622320291	-14.7875574731395
57.1420337088303	-14.7032956789898
57.0277453074296	-14.6188379919897
