9.23236	398.39514
9.23779	398.3048
9.24322	398.2143
9.24866	398.12364
9.2541	398.03281
9.25954	397.94182
9.26498	397.85067
9.27043	397.75935
9.27588	397.66787
9.28133	397.57622
9.28679	397.48441
9.29225	397.39244
9.29772	397.3003
9.30318	397.20801
9.30865	397.11554
9.31413	397.02292
9.3196	396.93013
9.32508	396.83719
9.33056	396.74408
9.33605	396.6508
9.34154	396.55737
9.34703	396.46377
9.35253	396.37002
9.35802	396.2761
9.36352	396.18202
9.36903	396.08778
9.37454	395.99338
9.38005	395.89881
9.38556	395.80409
9.39108	395.70921
9.3966	395.61416
9.40212	395.51896
9.40765	395.4236
9.41318	395.32807
9.41872	395.23239
9.42425	395.13654
9.42979	395.04054
9.43533	394.94438
9.44088	394.84806
9.44643	394.75158
9.45198	394.65494
9.45754	394.55814
9.4631	394.46118
9.46866	394.36407
9.47423	394.2668
9.47979	394.16936
9.48537	394.07177
9.49094	393.97403
9.49652	393.87612
9.5021	393.77806
9.50769	393.67984
9.51327	393.58146
9.51886	393.48292
9.52446	393.38423
9.53006	393.28538
9.53566	393.18638
9.54126	393.08721
9.54687	392.98789
9.55248	392.88842
9.55809	392.78879
9.56371	392.689
9.56933	392.58906
9.57495	392.48896
9.58058	392.3887
9.58621	392.28829
9.59184	392.18772
9.59748	392.087
9.60312	391.98612
9.60876	391.88509
9.61441	391.7839
9.62006	391.68256
9.62571	391.58106
9.63137	391.47941
9.63703	391.37761
9.64269	391.27564
9.64835	391.17353
9.65402	391.07126
9.65969	390.96884
9.66537	390.86626
9.67105	390.76353
9.67673	390.66065
9.68242	390.55761
9.6881	390.45442
9.6938	390.35108
9.69949	390.24758
9.70519	390.14394
9.71089	390.04013
9.7166	389.93618
9.7223	389.83207
9.72802	389.72781
9.73373	389.6234
9.73945	389.51884
9.74517	389.41412
9.75089	389.30925
9.75662	389.20423
9.76235	389.09906
9.76809	388.99374
9.77382	388.88827
9.77957	388.78264
9.78531	388.67686
9.79106	388.57094
9.79681	388.46486
9.80256	388.35863
9.80832	388.25225
9.81408	388.14572
9.81984	388.03904
9.82561	387.93221
9.83138	387.82523
9.83716	387.71809
9.84293	387.61081
9.84871	387.50338
9.8545	387.3958
9.86028	387.28807
9.86607	387.18019
9.87187	387.07216
9.87766	386.96398
9.88346	386.85566
9.88927	386.74718
9.89507	386.63855
9.90089	386.52978
9.9067	386.42086
9.91252	386.31178
9.91834	386.20256
9.92416	386.0932
9.92999	385.98368
9.93582	385.87402
9.94165	385.7642
9.94749	385.65424
9.95332	385.54413
9.95917	385.43388
9.96501	385.32348
9.97086	385.21293
9.97672	385.10223
9.98257	384.99138
9.98843	384.88039
9.9943	384.76925
10.00016	384.65797
10.00603	384.54653
10.01191	384.43495
10.01778	384.32323
10.02366	384.21136
10.02955	384.09934
10.03543	383.98718
10.04132	383.87486
10.04721	383.76241
10.05311	383.64981
10.05901	383.53706
10.06491	383.42417
10.07082	383.31113
10.07673	383.19794
10.08264	383.08461
10.08856	382.97114
10.09448	382.85752
10.1004	382.74375
10.10633	382.62984
10.11226	382.51579
10.11819	382.40159
10.12413	382.28725
10.13007	382.17276
10.13601	382.05813
10.14196	381.94335
10.14791	381.82843
10.15386	381.71337
10.15982	381.59816
10.16578	381.48281
10.17174	381.36731
10.17771	381.25167
10.18367	381.13589
10.18965	381.01997
10.19562	380.9039
10.2016	380.78769
10.20759	380.67133
10.21357	380.55483
10.21956	380.43819
10.22556	380.32141
10.23155	380.20448
10.23755	380.08741
10.24356	379.9702
10.24956	379.85285
10.25557	379.73535
10.26159	379.61772
10.2676	379.49994
10.27362	379.38202
10.27965	379.26395
10.28567	379.14575
10.2917	379.0274
10.29774	378.90891
10.30377	378.79028
10.30981	378.67151
10.31586	378.5526
10.3219	378.43355
10.32795	378.31436
10.33401	378.19502
10.34006	378.07555
10.34612	377.95593
10.35219	377.83617
10.35825	377.71628
10.36432	377.59624
10.3704	377.47606
10.37648	377.35574
10.38256	377.23529
10.38864	377.11469
10.39473	376.99395
10.40082	376.87307
10.40691	376.75206
10.41301	376.6309
10.41911	376.5096
10.42521	376.38817
10.43132	376.26659
10.43743	376.14488
10.44354	376.02303
10.44966	375.90104
10.45578	375.77891
10.46191	375.65664
10.46803	375.53423
10.47416	375.41168
10.4803	375.289
10.48644	375.16617
10.49258	375.04321
10.49872	374.92011
10.50487	374.79687
10.51102	374.6735
10.51717	374.54998
10.52333	374.42633
10.52949	374.30254
10.53566	374.17861
10.54182	374.05455
10.548	373.93035
10.55417	373.80601
10.56035	373.68153
10.56653	373.55692
10.57271	373.43217
10.5789	373.30728
10.58509	373.18225
10.59129	373.05709
10.59749	372.9318
10.60369	372.80636
10.60989	372.68079
10.6161	372.55508
10.62231	372.42924
10.62853	372.30326
10.63475	372.17714
10.64097	372.05089
10.64719	371.9245
10.65342	371.79798
10.65965	371.67132
10.66589	371.54452
10.67213	371.41759
10.67837	371.29053
10.68461	371.16332
10.69086	371.03599
10.69711	370.90851
10.70337	370.78091
10.70963	370.65316
10.71589	370.52529
10.72215	370.39728
10.72842	370.26913
10.7347	370.14085
10.74097	370.01243
10.74725	369.88388
10.75353	369.7552
10.75982	369.62638
10.76611	369.49742
10.7724	369.36834
10.7787	369.23911
10.78499	369.10976
10.7913	368.98027
10.7976	368.85065
10.80391	368.72089
10.81022	368.591
10.81654	368.46098
10.82286	368.33082
10.82918	368.20053
10.83551	368.07011
10.84184	367.93955
10.84817	367.80886
10.85451	367.67804
10.86085	367.54708
10.86719	367.41599
10.87354	367.28477
10.87989	367.15342
10.88624	367.02193
10.8926	366.89031
10.89895	366.75856
10.90532	366.62668
10.91168	366.49466
10.91805	366.36252
10.92443	366.23024
10.9308	366.09783
10.93718	365.96528
10.94357	365.83261
10.94995	365.6998
10.95634	365.56687
10.96274	365.4338
10.96913	365.3006
10.97553	365.16726
10.98194	365.0338
10.98835	364.90021
10.99476	364.76648
11.00117	364.63262
11.00759	364.49864
11.01401	364.36452
11.02043	364.23027
11.02686	364.09589
11.03329	363.96138
11.03972	363.82674
11.04616	363.69197
11.0526	363.55707
11.05904	363.42204
11.06549	363.28688
11.07194	363.15159
11.07839	363.01617
11.08485	362.88062
11.09131	362.74493
11.09778	362.60912
11.10424	362.47318
11.11072	362.33712
11.11719	362.20092
11.12367	362.06459
11.13015	361.92813
11.13663	361.79154
11.14312	361.65483
11.14961	361.51798
11.15611	361.38101
11.1626	361.24391
11.1691	361.10668
11.17561	360.96932
11.18212	360.83183
11.18863	360.69421
11.19514	360.55647
11.20166	360.41859
11.20818	360.28059
11.21471	360.14246
11.22123	360.0042
11.22776	359.86581
11.2343	359.7273
11.24084	359.58866
11.24738	359.44989
11.25392	359.31099
11.26047	359.17197
11.26702	359.03281
11.27358	358.89353
11.28013	358.75412
11.2867	358.61459
11.29326	358.47493
11.29983	358.33514
11.3064	358.19522
11.31298	358.05518
11.31955	357.91501
11.32614	357.77471
11.33272	357.63429
11.33931	357.49374
11.3459	357.35306
11.3525	357.21226
11.35909	357.07133
11.36569	356.93027
11.3723	356.78909
11.37891	356.64778
11.38552	356.50635
11.39213	356.36479
11.39875	356.2231
11.40537	356.08129
11.412	355.93935
11.41863	355.79729
11.42526	355.6551
11.4319	355.51278
11.43853	355.37034
11.44518	355.22778
11.45182	355.08509
11.45847	354.94227
11.46512	354.79933
11.47178	354.65626
11.47843	354.51307
11.4851	354.36975
11.49176	354.22631
11.49843	354.08275
11.5051	353.93906
11.51178	353.79524
11.51846	353.6513
11.52514	353.50724
11.53182	353.36305
11.53851	353.21874
11.5452	353.0743
11.5519	352.92974
11.5586	352.78506
11.5653	352.64025
11.572	352.49531
11.57871	352.35026
11.58542	352.20508
11.59214	352.05977
11.59886	351.91435
11.60558	351.7688
11.6123	351.62312
11.61903	351.47732
11.62576	351.3314
11.6325	351.18536
11.63924	351.03919
11.64598	350.8929
11.65272	350.74649
11.65947	350.59995
11.66622	350.45329
11.67298	350.30651
11.67974	350.15961
11.6865	350.01258
11.69326	349.86543
11.70003	349.71816
11.7068	349.57077
11.71358	349.42325
11.72036	349.27561
11.72714	349.12785
11.73392	348.97997
11.74071	348.83196
11.7475	348.68384
11.7543	348.53559
11.7611	348.38722
11.7679	348.23873
11.7747	348.09011
11.78151	347.94138
11.78832	347.79252
11.79514	347.64355
11.80196	347.49445
11.80878	347.34523
11.8156	347.19589
11.82243	347.04642
11.82926	346.89684
11.83609	346.74714
11.84293	346.59731
11.84977	346.44737
11.85662	346.2973
11.86347	346.14711
11.87032	345.9968
11.87717	345.84638
11.88403	345.69583
11.89089	345.54516
11.89775	345.39437
11.90462	345.24346
11.91149	345.09243
11.91837	344.94128
11.92524	344.79002
11.93213	344.63863
11.93901	344.48712
11.9459	344.33549
11.95279	344.18374
11.95968	344.03187
11.96658	343.87989
11.97348	343.72778
11.98038	343.57555
11.98729	343.42321
11.9942	343.27074
12.00111	343.11816
12.00803	342.96546
12.01495	342.81264
12.02187	342.6597
12.0288	342.50664
12.03573	342.35346
12.04266	342.20016
12.0496	342.04675
12.05654	341.89321
12.06348	341.73956
12.07043	341.58579
12.07738	341.4319
12.08433	341.27789
12.09129	341.12377
12.09825	340.96953
12.10521	340.81516
12.11218	340.66069
12.11915	340.50609
12.12612	340.35137
12.1331	340.19654
12.14008	340.04159
12.14706	339.88652
12.15404	339.73134
12.16103	339.57603
12.16803	339.42061
12.17502	339.26507
12.18202	339.10942
12.18902	338.95365
12.19603	338.79776
12.20304	338.64175
12.21005	338.48563
12.21706	338.32939
12.22408	338.17303
12.2311	338.01656
12.23813	337.85997
12.24516	337.70326
12.25219	337.54644
12.25922	337.3895
12.26626	337.23244
12.2733	337.07527
12.28035	336.91798
12.28739	336.76058
12.29444	336.60306
12.3015	336.44542
12.30856	336.28767
12.31562	336.1298
12.32268	335.97181
12.32975	335.81371
12.33682	335.6555
12.34389	335.49717
12.35097	335.33872
12.35805	335.18016
12.36513	335.02148
12.37222	334.86269
12.37931	334.70378
12.3864	334.54476
12.3935	334.38562
12.4006	334.22636
12.4077	334.067
12.41481	333.90751
12.42192	333.74791
12.42903	333.5882
12.43614	333.42837
12.44326	333.26843
12.45039	333.10838
12.45751	332.94821
12.46464	332.78792
12.47177	332.62752
12.47891	332.46701
12.48604	332.30638
12.49319	332.14564
12.50033	331.98478
12.50748	331.82381
12.51463	331.66273
12.52178	331.50153
12.52894	331.34022
12.5361	331.17879
12.54327	331.01725
12.55043	330.8556
12.5576	330.69384
12.56478	330.53196
12.57195	330.36997
12.57914	330.20786
12.58632	330.04564
12.5935	329.88331
12.60069	329.72086
12.60789	329.55831
12.61508	329.39564
12.62228	329.23285
12.62949	329.06996
12.63669	328.90695
12.6439	328.74383
12.65111	328.58059
12.65833	328.41724
12.66555	328.25379
12.67277	328.09021
12.67999	327.92653
12.68722	327.76273
12.69445	327.59883
12.70169	327.43481
12.70892	327.27067
12.71617	327.10643
12.72341	326.94207
12.73066	326.77761
12.73791	326.61303
12.74516	326.44834
12.75242	326.28353
12.75968	326.11862
12.76694	325.95359
12.77421	325.78846
12.78148	325.62321
12.78875	325.45785
12.79602	325.29238
12.8033	325.1268
12.81059	324.9611
12.81787	324.7953
12.82516	324.62939
12.83245	324.46336
12.83975	324.29722
12.84704	324.13098
12.85435	323.96462
12.86165	323.79815
12.86896	323.63157
12.87627	323.46489
12.88358	323.29809
12.8909	323.13118
12.89822	322.96416
12.90554	322.79703
12.91287	322.62979
12.9202	322.46244
12.92753	322.29498
12.93487	322.12741
12.94221	321.95973
12.94955	321.79194
12.95689	321.62404
12.96424	321.45603
12.97159	321.28792
12.97895	321.11969
12.98631	320.95135
12.99367	320.78291
13.00103	320.61435
13.0084	320.44569
13.01577	320.27691
13.02314	320.10803
13.03052	319.93904
13.0379	319.76994
13.04528	319.60073
13.05267	319.43141
13.06006	319.26198
13.06745	319.09245
13.07485	318.92281
13.08225	318.75305
13.08965	318.58319
13.09705	318.41322
13.10446	318.24315
13.11187	318.07296
13.11929	317.90267
13.1267	317.73227
13.13413	317.56176
13.14155	317.39114
13.14898	317.22041
13.15641	317.04958
13.16384	316.87864
13.17128	316.70759
13.17871	316.53643
13.18616	316.36517
13.1936	316.1938
13.20105	316.02232
13.2085	315.85073
13.21596	315.67904
13.22342	315.50724
13.23088	315.33533
13.23834	315.16331
13.24581	314.99119
13.25328	314.81896
13.26075	314.64663
13.26823	314.47419
13.27571	314.30164
13.28319	314.12898
13.29068	313.95622
13.29817	313.78335
13.30566	313.61037
13.31315	313.43729
13.32065	313.2641
13.32815	313.09081
13.33566	312.91741
13.34316	312.7439
13.35067	312.57029
13.35819	312.39657
13.3657	312.22275
13.37322	312.04881
13.38075	311.87478
13.38827	311.70064
13.3958	311.52639
13.40333	311.35204
13.41087	311.17758
13.41841	311.00301
13.42595	310.82834
13.43349	310.65357
13.44104	310.47869
13.44859	310.3037
13.45614	310.12861
13.4637	309.95342
13.47126	309.77812
13.47882	309.60271
13.48639	309.4272
13.49396	309.25158
13.50153	309.07586
13.5091	308.90004
13.51668	308.72411
13.52426	308.54808
13.53185	308.37194
13.53943	308.1957
13.54702	308.01935
13.55462	307.8429
13.56221	307.66635
13.56981	307.48969
13.57741	307.31292
13.58502	307.13606
13.59263	306.95908
13.60024	306.78201
13.60785	306.60483
13.61547	306.42755
13.62309	306.25016
13.63071	306.07267
13.63834	305.89508
13.64597	305.71738
13.6536	305.53958
13.66124	305.36168
13.66888	305.18367
13.67652	305.00556
13.68416	304.82735
13.69181	304.64903
13.69946	304.47062
13.70712	304.29209
13.71477	304.11347
13.72243	303.93474
13.7301	303.75591
13.73776	303.57698
13.74543	303.39794
13.7531	303.21881
13.76078	303.03957
13.76845	302.86022
13.77613	302.68078
13.78382	302.50123
13.7915	302.32158
13.79919	302.14183
13.80689	301.96198
13.81458	301.78202
13.82228	301.60196
13.82998	301.4218
13.83769	301.24154
13.8454	301.06118
13.85311	300.88072
13.86082	300.70015
13.86854	300.51948
13.87626	300.33871
13.88398	300.15784
13.8917	299.97687
13.89943	299.7958
13.90716	299.61462
13.9149	299.43335
13.92264	299.25197
13.93038	299.07049
13.93812	298.88892
13.94587	298.70724
13.95362	298.52546
13.96137	298.34358
13.96912	298.1616
13.97688	297.97951
13.98464	297.79733
13.99241	297.61505
14.00017	297.43267
14.00794	297.25018
14.01572	297.0676
14.02349	296.88491
14.03127	296.70213
14.03905	296.51925
14.04684	296.33626
14.05463	296.15318
14.06242	295.96999
14.07021	295.78671
14.07801	295.60333
14.08581	295.41984
14.09361	295.23626
14.10142	295.05258
14.10922	294.8688
14.11704	294.68492
14.12485	294.50094
14.13267	294.31686
14.14049	294.13268
14.14831	293.9484
14.15614	293.76402
14.16396	293.57955
14.1718	293.39497
14.17963	293.2103
14.18747	293.02552
14.19531	292.84065
14.20315	292.65568
14.211	292.47061
14.21885	292.28545
14.2267	292.10018
14.23456	291.91482
14.24241	291.72935
14.25027	291.54379
14.25814	291.35814
14.266	291.17238
14.27387	290.98652
14.28175	290.80057
14.28962	290.61452
14.2975	290.42837
14.30538	290.24212
14.31327	290.05578
14.32115	289.86934
14.32904	289.6828
14.33694	289.49616
14.34483	289.30942
14.35273	289.12259
14.36063	288.93566
14.36854	288.74863
14.37644	288.56151
14.38435	288.37429
14.39227	288.18697
14.40018	287.99955
14.4081	287.81204
14.41602	287.62443
14.42395	287.43673
14.43187	287.24892
14.4398	287.06102
14.44774	286.87303
14.45567	286.68494
14.46361	286.49675
14.47155	286.30846
14.4795	286.12008
14.48744	285.9316
14.49539	285.74302
14.50335	285.55435
14.5113	285.36559
14.51926	285.17672
14.52722	284.98776
14.53519	284.79871
14.54316	284.60956
14.55113	284.42031
14.5591	284.23097
14.56707	284.04153
14.57505	283.852
14.58303	283.66237
14.59102	283.47265
14.59901	283.28283
14.607	283.09291
14.61499	282.9029
14.62298	282.7128
14.63098	282.52259
14.63898	282.3323
14.64699	282.14191
14.65499	281.95142
14.663	281.76084
14.67102	281.57017
14.67903	281.3794
14.68705	281.18853
14.69507	280.99757
14.7031	280.80652
14.71112	280.61537
14.71915	280.42413
14.72718	280.23279
14.73522	280.04136
14.74326	279.84983
14.7513	279.65822
14.75934	279.4665
14.76739	279.27469
14.77544	279.08279
14.78349	278.8908
14.79154	278.69871
14.7996	278.50652
14.80766	278.31425
14.81572	278.12188
14.82379	277.92941
14.83186	277.73686
14.83993	277.54421
14.848	277.35146
14.85608	277.15862
14.86416	276.96569
14.87224	276.77267
14.88033	276.57955
14.88841	276.38634
14.8965	276.19304
14.9046	275.99965
14.91269	275.80616
14.92079	275.61258
14.9289	275.4189
14.937	275.22514
14.94511	275.03128
14.95322	274.83732
14.96133	274.64328
14.96945	274.44914
14.97756	274.25492
14.98569	274.0606
14.99381	273.86618
15.00194	273.67168
15.01006	273.47708
15.0182	273.28239
15.02633	273.08761
15.03447	272.89274
15.04261	272.69777
15.05075	272.50272
15.0589	272.30757
15.06705	272.11233
15.0752	271.917
15.08335	271.72157
15.09151	271.52606
15.09967	271.33046
15.10783	271.13476
15.11599	270.93897
15.12416	270.74309
15.13233	270.54712
15.14051	270.35106
15.14868	270.15491
15.15686	269.95867
15.16504	269.76233
15.17322	269.56591
15.18141	269.3694
15.1896	269.17279
15.19779	268.97609
15.20599	268.77931
15.21418	268.58243
15.22238	268.38546
15.23059	268.18841
15.23879	267.99126
15.247	267.79402
15.25521	267.59669
15.26342	267.39928
15.27164	267.20177
15.27986	267.00417
15.28808	266.80648
15.2963	266.60871
15.30453	266.41084
15.31276	266.21288
15.32099	266.01484
15.32923	265.8167
15.33747	265.61848
15.34571	265.42017
15.35395	265.22176
15.36219	265.02327
15.37044	264.82469
15.37869	264.62602
15.38695	264.42726
15.3952	264.22841
15.40346	264.02947
15.41172	263.83044
15.41999	263.63133
15.42825	263.43213
15.43652	263.23283
15.4448	263.03345
15.45307	262.83398
15.46135	262.63443
15.46963	262.43478
15.47791	262.23504
15.4862	262.03522
15.49448	261.83531
15.50277	261.63531
15.51107	261.43522
15.51936	261.23505
15.52766	261.03479
15.53596	260.83444
15.54427	260.634
15.55257	260.43347
15.56088	260.23286
15.56919	260.03216
15.57751	259.83137
15.58582	259.63049
15.59414	259.42953
15.60247	259.22848
15.61079	259.02734
15.61912	258.82611
15.62745	258.6248
15.63578	258.4234
15.64411	258.22191
15.65245	258.02034
15.66079	257.81868
15.66914	257.61693
15.67748	257.4151
15.68583	257.21318
15.69418	257.01117
15.70253	256.80908
15.71089	256.6069
15.71925	256.40463
15.72761	256.20228
15.73597	255.99984
15.74434	255.79732
15.75271	255.5947
15.76108	255.39201
15.76945	255.18922
15.77783	254.98635
15.78621	254.7834
15.79459	254.58036
15.80297	254.37723
15.81136	254.17402
15.81975	253.97072
15.82814	253.76734
15.83653	253.56387
15.84493	253.36032
15.85333	253.15668
15.86173	252.95295
15.87014	252.74914
15.87854	252.54525
15.88695	252.34127
15.89536	252.1372
15.90378	251.93305
15.9122	251.72882
