-382.563657158155	39.6159857290529
-383.864889901392	39.6553605558878
-385.165013544219	39.6945437254823
-386.464014736399	39.7335313423029
-387.761880018859	39.7723193980129
-389.058595827025	39.8109037672841
-390.354148494489	39.8492802034197
-391.648524257035	39.8874443337787
-392.941709257035	39.9253916549913
-394.233689548245	39.9631175279542
-395.524451100996	40.0006171725935
-396.813979807824	40.0378856623826
-398.102261489542	40.0749179186024
-399.389281901766	40.1117087043279
-400.675026741928	40.1482526181281
-401.959481656778	40.1845440874614
-403.242632250388	40.2205773617489
-404.524464092680	40.2563465051097
-405.804962728476	40.2918453887356
-407.084113687087	40.3270676828864
-408.361902492434	40.3620068484822
-409.638314673710	40.3966561282702
-410.913335776559	40.4310085375393
-412.186951374786	40.4650568543561
-413.459147082555	40.4987936092929
-414.729908567046	40.5322110746168
-415.999221561551	40.5653012529061
-417.267071878941	40.5980558650597
-418.533445425432	40.6304663376587
-419.798328214587	40.6625237896420
-421.061706381434	40.6942190182496
-422.323566196582	40.7255424841877
-423.583894080177	40.7564842959633
-424.842676615522	40.7870341933352
-426.099900562131	40.8171815298207
-427.355552867969	40.8469152541958
-428.609620680555	40.8762238909194
-429.862091356570	40.9050955194078
-431.112952469548	40.9335177520802
-432.362191815128	40.9614777110880
-433.609797413296	40.9889620036342
-434.855757506921	41.0159566957830
-436.100060555786	41.0424472846480
-437.342695225176	41.0684186688416
-438.583650367959	41.0938551170549
-439.822914998877	41.1187402346275
-441.060478259619	41.1430569279546
-442.296329372965	41.1667873665634
-443.530457584079	41.1899129426772
-444.762852086676	41.2124142280669
-445.993501931469	41.2342709279723
-447.222395913894	41.2554618318537
-448.449522437640	41.2759647607115
-449.674869349989	41.2957565106848
-450.898423744342	41.3148127926095
-452.120171724623	41.3331081671881
-453.340098125421	41.3506159753783
-454.558186180794	41.3673082635743
-455.774417133594	41.3831557030996
-456.988769775913	41.3981275034803
-458.201219909797	41.4121913189050
-459.411739715755	41.4253131472043
-460.620297014621	41.4374572206048
-461.826854406139	41.4485858874142
-463.031368265039	41.4586594836873
-464.233787572391	41.4676361937931
-465.434052556547	41.4754718986534
-466.632093113907	41.4821200102474
-467.827768618467	41.4875329874815
-469.021032027999	41.4916552926292
-470.211779002237	41.4944337033939
-471.399876951757	41.4958097781793
-472.585170263020	41.4957215062601
-473.767476549649	41.4941030155769
-474.946582174806	41.4908842475996
-476.122237046881	41.4859905948545
-477.294148564000	41.4793424953111
-478.461974557911	41.4708549766859
-479.625315056664	41.4604371423551
-480.783702645915	41.4479915889188
-481.936591158117	41.4334137435073
-483.083342353501	41.4165911066372
-484.223210171707	41.3974023838370
-485.355322021622	41.3757164864556
-486.478656430712	41.3513913792608
-487.592016182933	41.3242727500762
-488.693995822204	41.2941924756367
-489.782942070218	41.2609668595596
-490.856905285357	41.2243946254552
-491.913579558383	41.1842546652080
-492.950228395643	41.1403035768670
-493.963592205708	41.0922730909456
-494.949773070221	41.0398675988458
-495.904091772837	40.9827621957547
-496.820912289673	40.9206019843516
-497.693430953139	40.8530039305523
-498.513433291866	40.7795634156778
-499.271034688625	40.6998688799396
-499.954447125186	40.6135295731644
-500.549860400712	40.5202229972110
-501.041595636005	40.4197687557204
-501.412766094049	40.3122311328362
-501.646702776556	40.1980391692093
-501.729242313899	40.0780881197094
-501.651515598953	39.9537606082514
-501.412256369254	39.8268102918743
-501.018438529060	39.6991124489499
-500.483767080567	39.5723738220080
-499.825765383448	39.4479236158658
-499.062806031204	39.3266455506191
-498.212027982720	39.2090250303367
-497.288319422646	39.0952483994220
-496.304082419778	38.9853041402150
-495.269417538187	38.8790631462741
-494.192468804854	38.7763343420457
-493.079733768128	38.6768978581915
-491.936657038035	38.5805383404460
-490.767418164384	38.4870325499073
-489.575520050654	38.3961758754407
-488.363846161301	38.3077786458702
-487.134789338560	38.2216668488672
-485.890351077176	38.1376817717298
-484.632218453843	38.0556790974991
-483.361824024775	37.9755277597296
-482.080392746317	37.8971087280154
-480.788978980048	37.8203138182299
-479.488495885906	37.7450445754680
-478.179738937709	37.6712112510415
-476.863404871022	37.5987318797730
-475.540107057366	37.5275314555820
-474.210388063280	37.4575411991359
-472.874729976589	37.3886979094638
-471.533562949882	37.3209433908840
-470.187272311175	37.2542239467830
-468.836204515777	37.1884899323386
-467.480672155196	37.1236953590063
-466.120958194271	37.0597975443524
-464.757319573036	36.9967568015730
-463.389990282896	36.9345361637337
-462.019184005504	36.8731011384018
-460.645096386125	36.8124194889020
-459.267906999983	36.7524610389257
-457.887781059619	36.6931974976521
-456.504870902789	36.6346023029170
-455.119317293652	36.5766504802871
-453.731250564473	36.5193185161783
-452.340791620589	36.4625842433977
-450.948052827703	36.4064267376963
-449.553138797570	36.3508262240989
-448.156147085668	36.2957639919342
-446.757168812343	36.2412223176180
-445.356289217261	36.1871843943629
-443.953588155544	36.1336342680830
-442.549140542753	36.0805567788532
-441.143016754920	36.0279375073569
-439.735282988939	35.9757627258183
-438.326001587926	35.9240193529796
-436.915231335553	35.8726949127255
-435.503027722823	35.8217774960090
-434.089443190320	35.7712557257627
-432.674527348597	35.7211187245220
-431.258327179000	35.6713560845081
-429.840887217003	35.6219578399513
-428.422249719817	35.5729144414541
-427.002454819886	35.5242167322153
-425.581540665660	35.4758559259547
-424.159543550892	35.4278235863940
-422.736498033557	35.3801116081610
-421.312437045386	35.3327121990028
-419.887391992884	35.2856178631976
-418.461392850611	35.2388213860706
-417.034468247434	35.1923158195265
-415.606645546371	35.1460944685164
-414.177950918589	35.1001508783706
-412.748409412063	35.0544788229274
-411.318045015362	35.0090722934008
-409.886880716949	34.9639254879305
-408.454938560391	34.9190328017643
-407.022239695804	34.8743888180282
-405.588804427830	34.8299882990398
-404.154652260437	34.7858261781294
-402.719801938785	34.7418975519306
-401.284271488374	34.6981976731101
-399.848078251712	34.6547219435052
-398.411238922654	34.6114659076427
-396.973769578619	34.5684252466130
-395.535685710820	34.5255957722758
-394.097002252659	34.4829734217770
-392.657733606420	34.4405542523556
-391.217893668386	34.3983344364223
-389.777495852476	34.3563102568933
-388.336553112519	34.3144781027629
-386.895077963260	34.2728344648999
-385.453082500163	34.2313759320556
-384.010578418124	34.1900991870680
-382.567577029137	34.1490010032537
-381.124089279003	34.1080782409738
-379.680125763124	34.0673278443652
-378.235696741470	34.0267468382264
-376.790812152733	33.9863323250509
-375.345481627758	33.9460814821976
-373.899714502268	33.9059915591919
-372.453519828938	33.8660598751504
-371.006906388859	33.8262838163214
-369.559882702427	33.7866608337353
-368.112457039683	33.7471884409593
-366.664637430155	33.7078642119511
-365.216431672211	33.6686857790047
-363.767847341967	33.6296508307855
-362.318891801763	33.5907571104493
-360.869572208246	33.5520024138400
-359.419895520064	33.5133845877631
-357.969868505214	33.4749015283315
-356.519497748040	33.4365511793778
-355.068789655924	33.3983315309331
-353.617750465661	33.3602406177654
-352.166386249565	33.3222765179780
-350.714702921289	33.2844373516625
-349.262706241398	33.2467212796055
-347.810401822697	33.2091265020452
-346.357795135329	33.1716512574760
-344.904891511654	33.1342938214998
-343.451696150921	33.0970525057198
-341.998214123744	33.0599256566769
-340.544450376394	33.0229116548253
-339.090409734904	32.9860089135466
-337.636096909019	32.9492158781995
-336.181516495975	32.9125310252049
-334.726672984127	32.8759528611635
-333.271570756439	32.8394799220056
-331.816214093826	32.8031107721708
-330.360607178369	32.7668440038167
-328.904754096405	32.7306782360558
-327.448658841497	32.6946121142185
-325.992325317284	32.6586443091415
-324.535757340236	32.6227735164811
-323.078958642286	32.5869984560494
-321.621932873380	32.5513178711730
-320.164683603923	32.5157305280734
-318.707214327135	32.4802352152678
-317.249528461323	32.4448307429894
-315.791629352068	32.4095159426277
-314.333520274338	32.3742896661858
-312.875204434514	32.3391507857560
-311.416684972356	32.3040981930119
-309.957964962894	32.2691307987171
-308.499047418251	32.2342475322484
-307.039935289404	32.1994473411357
-305.580631467885	32.1647291906142
-304.121138787424	32.1300920631922
-302.661460025530	32.0955349582311
-301.201597905028	32.0610568915390
-299.741555095537	32.0266568949759
-298.281334214900	31.9923340160710
-296.820937830567	31.9580873176522
-295.360368460935	31.9239158774855
-293.899628576638	31.8898187879255
-292.438720601801	31.8557951555767
-290.977646915251	31.8218441009635
-289.516409851689	31.7879647582110
-288.055011702822	31.7541562747342
-286.593454718467	31.7204178109362
-285.131741107609	31.6867485399149
-283.669873039439	31.6531476471787
-282.207852644346	31.6196143303690
-280.745682014888	31.5861477989913
-279.283363206733	31.5527472741535
-277.820898239562	31.5194119883110
-276.358289097957	31.4861411850198
-274.895537732254	31.4529341186949
-273.432646059373	31.4197900543766
-271.969615963624	31.3867082675017
-270.506449297487	31.3536880436823
-269.043147882371	31.3207286784893
-267.579713509353	31.2878294772417
-266.116147939888	31.2549897548024
-264.652452906506	31.2222088353778
-263.188630113488	31.1894860523242
-261.724681237519	31.1568207479579
-260.260607928324	31.1242122733704
-258.796411809288	31.0916599882492
-257.332094478058	31.0591632607020
-255.867657507128	31.0267214670857
-254.403102444404	30.9943339918400
-252.938430813760	30.9620002273247
-251.473644115577	30.9297195736611
-250.008743827261	30.8974914385774
-248.543731403756	30.8653152372580
-247.078608278042	30.8331903921960
-245.613375861608	30.8011163330499
-244.148035544931	30.7690924965028
-242.682588697926	30.7371183261261
-241.217036670397	30.7051932722455
-239.751380792463	30.6733167918104
-238.285622374986	30.6414883482671
-236.819762709981	30.6097074114333
-235.353803071014	30.5779734573776
-233.887744713596	30.5462859682998
-232.421588875559	30.5146444324154
-230.955336777432	30.4830483438417
-229.488989622799	30.4514972024875
-228.022548598652	30.4199905139442
-226.556014875736	30.3885277893801
-225.089389608884	30.3571085454368
-223.622673937344	30.3257323041277
-222.155868985096	30.2943985927393
-220.688975861168	30.2631069437339
-219.221995659934	30.2318568946551
-217.754929461417	30.2006479880349
-216.287778331573	30.1694797713029
-214.820543322576	30.1383517966977
-213.353225473093	30.1072636211797
-211.885825808557	30.0762148063463
-210.418345341424	30.0452049183485
-208.950785071434	30.0142335278091
-207.483145985864	29.9833002097433
-206.015429059767	29.9524045434801
-204.547635256219	29.9215461125860
-203.079765526548	29.8907245047898
-201.611820810566	29.8599393119090
-200.143802036790	29.8291901297781
-198.675710122665	29.7984765581778
-197.207545974775	29.7677982007658
-195.739310489050	29.7371546650092
-194.271004550979	29.7065455621180
-192.802629035801	29.6759705069798
-191.334184808706	29.6454291180960
-189.865672725026	29.6149210175195
-188.397093630420	29.5844458307928
-186.928448361061	29.5540031868880
-185.459737743814	29.5235927181477
-183.990962596412	29.4932140602271
-182.522123727628	29.4628668520371
-181.053221937442	29.4325507356882
-179.584258017211	29.4022653564362
-178.115232749823	29.3720103626281
-176.646146909864	29.3417854056497
-175.177001263765	29.3115901398734
-173.707796569961	29.2814242226075
-172.238533579033	29.2512873140465
-170.769213033861	29.2211790772216
-169.299835669761	29.1910991779531
-167.830402214629	29.1610472848027
-166.360913389076	29.1310230690271
-164.891369906565	29.1010262045326
-163.421772473541	29.0710563678297
-161.952121789561	29.0411132379897
-160.482418547423	29.0111964966010
-159.012663433288	28.9813058277264
-157.542857126804	28.9514409178617
-156.073000301225	28.9216014558940
-154.603093623530	28.8917871330617
-153.133137754535	28.8619976429145
-151.663133349013	28.8322326812743
-150.193081055799	28.8024919461967
-148.722981517901	28.7727751379332
-147.252835372610	28.7430819588940
-145.782643251602	28.7134121136111
-144.312405781044	28.6837653087026
-142.842123581693	28.6541412528370
-141.371797268998	28.6245396566984
-139.901427453198	28.5949602329518
-138.431014739419	28.5654026962098
-136.960559727764	28.5358667629988
-135.490063013414	28.5063521517264
-134.019525186713	28.4768585826489
-132.548946833260	28.4473857778399
-131.078328534001	28.4179334611584
-129.607670865309	28.3885013582183
-128.136974399077	28.3590891963577
-126.666239702795	28.3296967046092
-125.195467339640	28.3003236136699
-123.724657868553	28.2709696558730
-122.253811844320	28.2416345651580
-120.782929817650	28.2123180770436
-119.312012335257	28.1830199285988
-117.841059939932	28.1537398584157
-116.370073170618	28.1244776065828
-114.899052562488	28.0952329146573
-113.427998647016	28.0660055256396
-111.956911952049	28.0367951839464
-110.485793001876	28.0076016353856
-109.014642317302	27.9784246271307
-107.543460415713	27.9492639076956
-106.072247811146	27.9201192269100
-104.601005014356	27.8909903358950
-103.129732532880	27.8618769870387
-101.658430871104	27.8327789339729
-100.187100530327	27.8036959315490
-98.7157420088209	27.7746277358151
-97.2443558018990	27.7455741039931
-95.7729424019721	27.7165347944555
-94.3015022986121	27.6875095667038
-92.8300359786111	27.6584981813455
-91.3585439260406	27.6295004000727
-89.8870266223101	27.6005159856402
-88.4154845462248	27.5715447018444
-86.9439181740427	27.5425863135016
-85.4723279795305	27.5136405864275
-84.0007144340198	27.4847072874162
-82.5290780064616	27.4557861842200
-81.0574191634809	27.4268770455285
-79.5857383694303	27.3979796409494
-78.1140360864431	27.3690937409876
-76.6423127744859	27.3402191170265
-75.1705688914106	27.3113555413077
-73.6988048930052	27.2825027869122
-72.2270212330456	27.2536606277411
-70.7552183633449	27.2248288384966
-69.2833967338040	27.1960071946635
-67.8115567924604	27.1671954724901
-66.3396989855371	27.1383934489703
-64.8678237574909	27.1096009018251
-63.3959315510606	27.0808176094844
-61.9240228073138	27.0520433510692
-60.4520979656946	27.0232779063737
-58.9801574640695	26.9945210558474
-57.5082017387742	26.9657725805783
-56.0362312246588	26.9370322622745
-54.5642463551338	26.9082998832478
-53.0922475622146	26.8795752263959
-51.6202352765666	26.8508580751860
-50.1482099275491	26.8221482136372
-48.6761719432598	26.7934454263045
-47.2041217505783	26.7647494982614
-45.7320597752093	26.7360602150839
-44.2599864417258	26.7073773628337
-42.7879021736123	26.6787007280420
-41.3158073933066	26.6500300976931
-39.8437025222427	26.6213652592084
-38.3715879808926	26.5927060004304
-36.8994641888080	26.5640521096062
-35.4273315646620	26.5354033753725
-33.9551905262904	26.5067595867386
-32.4830414907329	26.4781205330719
-31.0108848742738	26.4494860040811
-29.5387210924829	26.4208557898015
-28.0664361371160	26.3922274557163
-26.5943856783742	26.3636077000241
-25.1221002460082	26.3349871778574
-23.6500254153288	26.3063743343729
-22.1777411382696	26.2777607882872
-20.7056436049728	26.2491540233039
-19.2333621114287	26.2205466194113
-17.7611305692351	26.1919429061580
-16.2890418061246	26.1633444708989
-14.8167675383204	26.1347447205143
-13.3445346724761	26.1061478477708
-11.8723021766848	26.0775528403486
-10.4001954196175	26.0489619179867
-8.92793648495639	26.0203694681014
-7.45570754301858	25.9917788139071
-5.98348059914360	25.9631891969302
-4.51125606157078	25.9346004103837
-3.03903433836820	25.9060122475330
-1.56681583804462	25.8774245016925
-0.0946009695884822	25.8488369662107
1.37760985749305	25.8202494344554
2.84981623313502	25.7916616997985
4.32201774667541	25.7630735556015
5.79421398681596	25.7344847952005
7.26640454158272	25.7058952118912
8.73858899828662	25.6773045989143
10.2107669434838	25.6487127494405
11.6829379629361	25.6201194565554
13.1552200652924	25.5915222128099
14.6273522157401	25.5629258735411
16.0994999628374	25.5343270077120
17.5717753134515	25.5057232234171
19.0438719212455	25.4771202569796
20.5161138814898	25.4485115951296
21.9881847000834	25.4199031720886
23.4604246531115	25.3912881582272
24.9324679992219	25.3626734459389
26.4047042950586	25.3340512454584
27.8767184764399	25.3054294094475
29.3489494620079	25.2767991856208
30.8210526365213	25.2481670577858
32.2931456440631	25.2195305200778
33.7652280604913	25.1908893623108
35.2372994624180	25.1622433739254
36.7093594253710	25.1335923440081
38.1814075237512	25.1049360612752
39.6534433307894	25.0762743140577
41.1254664185033	25.0476068902846
42.5974763576537	25.0189335774677
44.0694727177005	24.9902541626849
45.5414550667589	24.9615684325644
47.0134229715545	24.9328761732686
48.4853759973787	24.9041771704772
49.9573137080431	24.8754712093714
51.4292356658340	24.8467580746170
52.9011414314665	24.8180375503477
54.3730305640379	24.7893094201488
55.8449026209811	24.7605734670397
57.3167571580172	24.7318294734574
58.7885937291076	24.7030772212391
60.2604118864064	24.6743164916051
61.7322111802111	24.6455470651415
63.2039911589143	24.6167687217824
64.6757513689535	24.5879812407926
66.1474913547611	24.5591844007497
67.6192106587142	24.5303779795260
69.0909088210830	24.5015617542707
70.5625853799793	24.4727355013913
72.0342398713042	24.4438989965356
73.5058718286952	24.4150520145730
74.9774807834731	24.3861943295756
76.4490662645872	24.3573257147994
77.9206277985615	24.3284459426655
79.3921649094386	24.2995547847402
80.8636771187241	24.2706520117162
82.3351639453298	24.2417373933928
83.8066249055162	24.2128106986555
85.2780595128347	24.1838716954568
86.7494672780682	24.1549201507954
88.2208477091719	24.1259558306960
89.6922003112129	24.0969785001884
91.1635245863086	24.0679879232866
92.6348200335653	24.0389838629681
94.1060861490147	24.0099660811520
95.5773224255506	23.9809343386774
97.0485283528641	23.9518883952821
98.5197034173783	23.9228280095799
99.9908471021815	23.8937529390386
101.461958886960	23.8646629399570
102.933038247930	23.8355577674425
104.404084657768	23.8064371753874
105.875097585541	23.7773009164458
107.346076496631	23.7481487420098
108.817020852671	23.7189804021851
110.287930111464	23.6897956457671
111.758803726908	23.6605942202160
113.229641148927	23.6313758716318
114.700441823388	23.6021403447291
116.171205192022	23.5728873828112
117.641930692348	23.5436167277444
119.112617757593	23.5143281199314
120.583265816605	23.4850212982849
122.053874293772	23.4556960002002
123.524442608939	23.4263519615278
124.994970177318	23.3969889165459
126.465456409404	23.3676065979317
127.935900710883	23.3382047367331
129.406302482543	23.3087830623395
130.876661120179	23.2793413024524
132.346976014504	23.2498791830557
133.817246551048	23.2203964283848
135.287472110066	23.1908927608963
136.757652066435	23.1613679012369
138.227785789554	23.1318215682111
139.697872643244	23.1022534787493
141.167911985641	23.0726633478751
142.637903169092	23.0430508886724
144.107845540044	23.0134158122509
145.577738438938	22.9837578277125
147.047581200092	22.9540766421165
148.517373151591	22.9243719604437
149.987113615168	22.8946434855611
151.456801906084	22.8648909181848
152.926437333012	22.8351139568437
154.396019197911	22.8053122978407
155.865546795898	22.7754856352155
157.335019415125	22.7456336607048
158.804436336643	22.7157560637030
160.273796834274	22.6858525312219
161.743100174473	22.6559227478496
163.212345616187	22.6259663957089
164.681532410721	22.5959831544150
166.150659801584	22.5659727010321
167.619727024353	22.5359347100297
169.088733306513	22.5058688532377
170.557677867311	22.4757747998014
172.026559917596	22.4456522161347
173.495378659661	22.4155007658732
174.964133287082	22.3853201098265
176.432822984549	22.3551099059290
177.901446927695	22.3248698091904
179.370004282929	22.2945994716449
180.838494207252	22.2642985422999
182.306915848081	22.2339666670833
183.775268343063	22.2036034887899
185.243550819884	22.1732086470271
186.711762396080	22.1427817781592
188.179902178838	22.1123225152509
189.647969264794	22.0818304880095
191.115962739827	22.0513053227260
192.583881678852	22.0207466422155
194.051725145600	21.9901540657557
195.519492192401	21.9595272090247
196.987181859958	21.9288656840375
198.454793177116	21.8981690990812
199.922325160628	21.8674370586488
201.389776814914	21.8366691633715
202.857147131813	21.8058650099507
204.324435090331	21.7750241910867
205.791639656384	21.7441462954079
207.258759782533	21.7132309073973
208.725794407714	21.6822776073179
210.192742456958	21.6512859711365
211.659602841111	21.6202555704460
213.126374456542	21.5891859723858
214.593056184845	21.5580767395610
216.059646892535	21.5269274299591
217.526145430734	21.4957375968657
218.992550634851	21.4645067887782
220.458861324257	21.4332345493169
221.925076301944	21.4019204171354
223.391194354185	21.3705639258279
224.857214250177	21.3391646038355
226.323134741680	21.3077219743491
227.788954562646	21.2762355552116
229.254672428835	21.2447048588167
230.720287037428	21.2131293920062
232.185797066623	21.1815086559646
233.651201175225	21.1498421461116
235.116498002222	21.1181293519913
236.581686166350	21.0863697571602
238.046764265654	21.0545628390713
239.511730877022	21.0227080689564
240.976584555724	20.9908049117051
242.441323834923	20.9588528257410
243.905947225186	20.9268512628956
245.370453213971	20.8947996682779
246.834840265105	20.8626974801422
248.299106818248	20.8305441297522
249.763251288341	20.7983390412411
251.227272065037	20.7660816314694
252.691167512117	20.7337713098789
254.154935966895	20.7014074783422
255.618575739593	20.6689895310097
257.082085112711	20.6365168541521
258.545462340374	20.6039888259987
260.008705647659	20.5714048165726
261.471813229900	20.5387641875202
262.934783251983	20.5060662919379
264.397613847606	20.4733104741932
265.860303118527	20.4404960697415
267.322849133790	20.4076224049383
268.785249928915	20.3746887968465
270.247503505084	20.3416945530378
271.709607828281	20.3086389713901
273.171560828423	20.2755213398784
274.633360398453	20.2423409363606
276.095004393406	20.2090970283572
277.556490629457	20.1757888728256
279.017816882922	20.1424157159271
280.478980889240	20.1089767927888
281.939980341915	20.0754713272575
283.400812891434	20.0418985316479
284.861476144136	20.0082576064832
286.321967661057	19.9745477402282
287.782284956731	19.9407681090147
289.242425497950	19.9069178763599
290.702386702490	19.8729961928755
292.162165937786	19.8390021959691
293.621760519569	19.8049350095365
295.081167710454	19.7707937436453
296.540384718478	19.7365774942085
297.999408695594	19.7022853426489
299.458236736108	19.6679163555532
300.916865875062	19.6334695843159
302.375293086561	19.5989440647716
303.833515282044	19.5643388168167
305.291529308489	19.5296528440195
306.749331946554	19.4948851332175
308.206919908658	19.4600346541026
309.664289836982	19.4251003587931
311.121438301408	19.3900811813921
312.578361797369	19.3549760375315
314.035056743634	19.3197838239019
315.491519479996	19.2845034177664
316.947746264889	19.2491336764596
318.403733272895	19.2136734368686
319.859476592174	19.1781215148986
321.314972221786	19.1424767049189
322.770216068907	19.1067377791915
324.225203945943	19.0709034872794
325.679931567527	19.0349725554355
327.134394547395	18.9989436859698
328.588588395139	18.9628155565952
330.042508512829	18.9265868197494
331.496150191500	18.8902561018944
332.949508607484	18.8538220027898
334.402578818609	18.8172830947409
335.855355760222	18.7806379218190
337.307834241054	18.7438849990541
338.760008938907	18.7070228115971
340.211874396159	18.6700498138522
341.663425015075	18.6329644285757
343.114655052906	18.5957650459416
344.565558616788	18.5584500225720
346.016129658404	18.5210176805302
347.466361968409	18.4834663062747
348.916249170610	18.4457941495729
350.365784715876	18.4079994223726
351.814961875769	18.3700802976282
353.263773735886	18.3320349080802
354.712213188886	18.2938613449865
356.160272927184	18.2555576568009
357.607945435311	18.2171218477986
359.055222981892	18.1785518766445
360.502097611245	18.1398456549017
361.948561134570	18.1010010454777
363.394605120695	18.0620158610043
364.840220886365	18.0228878621482
366.285399486048	17.9836147558488
367.730131701208	17.9441941934788
369.174408029046	17.9046237689240
370.618218670634	17.8649010165776
372.061553518452	17.8250234092440
373.504402143244	17.7849883559488
374.946753780181	17.7447931996468
376.388597314274	17.7044352148255
377.829921264990	17.6639116049956
379.270713770017	17.6232195000638
380.710962568120	17.5823559535797
382.150654981035	17.5413179398508
383.589777894326	17.5001023509162
385.028317737135	17.4587059933727
386.466260460750	17.4171255850413
387.903591515916	17.3753577514685
389.340295828775	17.3333990222477
390.776357775365	17.2912458271533
392.211761154557	17.2488944920732
393.646489159309	17.2063412347281
395.080524346130	17.1635821601639
396.513848602602	17.1206132560009
397.946443112818	17.0774303874265
399.378288320575	17.0340292919114
400.809363890141	16.9904055736327
402.239648664412	16.9465546975835
403.669120620236	16.9024719833461
405.097756820685	16.8581525985074
406.525533364017	16.8135915516894
407.952425329048	16.7687836851689
409.378406716639	16.7237236670547
410.803450386948	16.6784059829917
412.227527992096	16.6328249273563
413.650609903823	16.5869745939037
415.072665135704	16.5408488658275
416.493661259403	16.4944414051843
417.913564314448	16.4477456416350
419.332338710888	16.4007547604482
420.749947124173	16.3534616897068
422.166350381505	16.3058590866528
423.581507338812	16.2579393230993
424.995374747424	16.2096944698327
426.407907109400	16.1611162799181
427.819056520345	16.1121961708156
429.228772498400	16.0629252052021
430.637001797950	16.0132940703864
432.043688206383	15.9632930561898
433.448772322049	15.9129120311546
434.852191311315	15.8621404169251
436.253878642325	15.8109671606311
437.653763792793	15.7593807050839
439.051771928737	15.7073689565758
440.447823550681	15.6549192500461
441.841834103348	15.6020183113567
443.233713544270	15.5486522163823
444.623365866116	15.4948063465935
446.010688566723	15.4404653407678
447.395572059914	15.3856130424211
448.777899019117	15.3302324425051
450.157543644530	15.2743056168561
451.534370843067	15.2178136578204
452.908235308555	15.1607365994080
454.278980487545	15.1030533352441
455.646437413548	15.0447415284960
457.010423389509	14.9857775128451
458.370740494687	14.9261361834582
459.727173887698	14.8657908767723
461.079489872202	14.8047132377593
462.427433685203	14.7428730731618
463.770726960066	14.6802381890054
465.109064806664	14.6167742104774
466.442112439152	14.5524443820361
467.769501267132	14.4872093453679
469.090824347694	14.4210268925525
470.405631072985	14.3538516915474
471.713420939426	14.2856349808683
473.013636208726	14.2163242301707
474.305653225475	14.1458627633731
475.588772098514	14.0741893410956
476.862204379988	14.0012376996523
478.125058282371	13.9269360448459
479.376320853874	13.8512065006942
480.614836378891	13.7739645164916
481.839280072949	13.6951182410691
483.048125889274	13.6145678820092
484.239606933067	13.5322050818514
485.411666575612	13.4479123659921
486.561897862441	13.3615627527675
487.687468217749	13.2730196723475
488.785025790403	13.1821374287028
489.850583159757	13.0887625746951
490.879312886984	12.9927390062857
491.865635499892	12.8939012645485
492.802581595661	12.7921056746401
493.681863716713	12.6872276723128
494.493541588097	12.5791899215342
495.225802563091	12.4679973103788
495.864861692495	12.3537872677820
496.395138873390	12.2368966878095
496.799946220405	12.1179401034873
497.062940928300	11.9978801039577
497.170440899424	11.8780522276096
497.114243011662	11.7600963472409
496.893957932308	11.6457699532809
496.517648708617	11.5366844507655
496.000271645881	11.4340685657454
495.360660985989	11.3386545035468
494.618437305187	11.2507040392198
493.791823522700	11.1701205723485
492.896571178089	11.0965799899868
491.945712762134	11.0296395273731
490.949764532635	10.9688128283992
489.917104642012	10.9136152617863
488.854374826514	10.8635881211342
487.766839609081	10.8183095477661
486.658683373004	10.7773977889847
485.533246598370	10.7405103666168
484.393210071599	10.7073412764777
483.240737277481	10.6776174118907
482.077584200103	10.6510948488364
480.905184101233	10.6275553109264
479.724713205577	10.6068029547417
478.537141832936	10.5886615206275
477.343274416290	10.5729718451372
476.143781000713	10.5595897082437
474.939222181329	10.5483839793334
473.730068961813	10.5392350242211
472.516718658588	10.5320333372549
471.299507709297	10.5266783660026
470.078722043984	10.5230774999490
468.854605526644	10.5211451985295
467.627366860591	10.5208022374272
466.397185264249	10.5219750552567
465.164215157508	10.5245951855368
463.928590047761	10.5285987612290
462.690366307595	10.5339236993355
461.449721508553	10.5405192901631
460.206725322558	10.5483302955118
458.961455450682	10.5573074154102
457.713980281629	10.5674042236414
456.464360354288	10.5785769489187
455.212649513658	10.5907842658411
453.958895893653	10.6039871075955
452.703142753905	10.6181484976077
451.445429193353	10.6332333977680
450.185790759497	10.6492085711985
448.924259969078	10.6660424578200
447.660866753383	10.6837050612208
446.395638839244	10.7021678455366
445.128602075101	10.7214036412227
443.859780710006	10.7413865587512
442.589197632297	10.7620919093909
441.316874573641	10.7834961323337
440.042832283321	10.8055767275246
438.767090676915	10.8283121936326
437.489668962959	10.8516819706630
436.210585750631	10.8756663867759
434.929859141110	10.9002466089213
433.647506804869	10.9254045969461
432.363546046855	10.9511230608695
431.077993861257	10.9773854210500
429.790866977312	11.0041757710026
428.502181897416	11.0314788426455
427.211954928630	11.0592799737800
425.920202208525	11.0875650776257
424.626939726200	11.1163206142513
423.332183339153	11.1455335637564
422.035948786655	11.1751914010712
420.738251700128	11.2052820722567
419.439107611005	11.2357939721953
418.138531956468	11.2667159235732
416.836540083405	11.2980371570639
415.533147250877	11.3297472926294
414.228368631368	11.3618363218637
412.922219311026	11.3942945913088
411.614714289083	11.4271127866776
410.305868476631	11.4602819179268
408.995696694875	11.4937933051236
407.684213672997	11.5276385650558
406.371434045730	11.5618095985396
405.057372350716	11.5962985783821
403.742043025738	11.6310979379567
402.425460405876	11.6662003603570
401.107638720640	11.7015987680921
399.788592091125	11.7372863132937
398.468334527223	11.7732563684029
397.146879924915	11.8095025173109
