21.1525105521421	19.9625186250734
21.0592404533291	20.0512713867648
20.9660188607411	20.1399042820695
20.8728460753241	20.2284177325779
20.7797224038197	20.3168121755174
20.6866481588330	20.4050880638875
20.5936236589021	20.4932458665994
20.5006492285698	20.5812860686181
20.4077251984554	20.6692091711082
20.3148519053306	20.7570156915831
20.2220296921945	20.8447061640580
20.1292589083528	20.9322811392063
20.0365399094969	21.0197411845201
19.9438730577863	21.1070868844743
19.8512587219318	21.1943188406953
19.7586972772819	21.2814376721328
19.6661891059102	21.3684440152369
19.5737345967051	21.4553385241388
19.4813341454625	21.5421218708366
19.3889881549795	21.6287947453852
19.2966970351512	21.7153578560911
19.2044612030698	21.8018119297120
19.1122810831253	21.8881577116618
19.0201571071101	21.9743959662202
18.9280897143248	22.0605274767478
18.8360793516871	22.1465530459069
18.7441264738440	22.2324734958873
18.6522315432856	22.3182896686386
18.5603950304627	22.4040024261077
18.4686174139070	22.4896126504831
18.3768991803541	22.5751212444449
18.2852408248702	22.6605291314211
18.1936428509811	22.7458372558517
18.1021057708054	22.8310465834582
18.0106301051904	22.9161581015207
17.9192163838521	23.0011728191628
17.8278651455180	23.0860917676427
17.7365769380743	23.1709160006536
17.6453523187166	23.2556465946301
17.5541918541046	23.3402846490645
17.4630961205206	23.4248312868304
17.3720657040327	23.5092876545150
17.2811012006614	23.5936549227609
17.1902032165517	23.6779342866165
17.0993723681490	23.7621269658957
17.0086092823796	23.8462342055480
16.9179145968370	23.9302572760379
16.8272889599720	24.0141974737352
16.7367330312885	24.0980561213155
16.6462474815451	24.1818345681715
16.5558329929613	24.2655341908367
16.4654902594298	24.3491563934193
16.3752199867347	24.4327026080490
16.2850228927756	24.5161742953361
16.1948997077981	24.5995729448435
16.1048511746306	24.6829000755712
16.0148780489275	24.7661572364552
15.9249810994200	24.8493460068803
15.8351611081730	24.9324679972070
15.7454188708506	25.0155248493142
15.6557551969878	25.0985182371562
15.5661709102710	25.1814498673366
15.4766668488265	25.2643214796984
15.3872438655170	25.3471348479312
15.2979028282472	25.4298917801957
15.2086446202779	25.5125941197669
15.1194701405503	25.5952437456956
15.0303803040187	25.6778425734896
14.9413760419941	25.7603925558151
14.8524583024982	25.8428956832182
14.7636280506271	25.9253539848689
14.6748862689272	26.0077695293265
14.5862339577821	26.0901444253284
14.4976721358112	26.1724808226022
14.4092018402813	26.2547809127025
14.3208241275302	26.3370469298746
14.2325400734044	26.4192811519416
14.1443507737098	26.5014859012221
14.0562573446775	26.5836635454733
13.9682609234438	26.6658164988654
13.8803626685461	26.7479472229854
13.7925637604342	26.8300582278725
13.7048654019994	26.9121520730860
13.6172688191193	26.9942313688072
13.5297752612222	27.0762987769759
13.4423860018690	27.1583570124640
13.3551023393548	27.2404088442855
13.2679255973315	27.3224570968467
13.1808571254503	27.4045046512368
13.0938983000268	27.4865544465602
13.0070505247286	27.5686094813120
12.9203152312870	27.6506728148003
12.8336938802329	27.7327475686149
12.7471879616590	27.8148369281442
12.6607989960085	27.8969441441441
12.5745285348918	27.9790725343596
12.4883781619327	28.0612254852008
12.4023494936445	28.1434064534765
12.3164441803389	28.2256189681874
12.2306639070668	28.3078666323802
12.1450103945948	28.3901531250685
12.0594854004170	28.4724822032171
11.9740907198059	28.5548577037995
11.8888281869011	28.6372835459260
11.8036996758408	28.7197637330483
11.7187071019360	28.8023023552429
11.6338524228896	28.8849035915770
11.5491376400632	28.9675717125591
11.4645647997937	29.0503110826809
11.3801359947612	29.1331261630503
11.2958533654114	29.2160215141236
11.2117191014359	29.2990017985386
11.1277354433109	29.3820717840531
11.0439046838996	29.4652363465958
10.9602291701202	29.5485004734316
10.8767113046825	29.6318692664485
10.7933535478977	29.7153479455714
10.7101584195643	29.7989418523074
10.6271285009334	29.8826564534297
10.5442664367594	29.9664973448071
10.4615749374382	30.0504702553846
10.3790567812394	30.1345810513220
10.2967148166367	30.2188357403001
10.2145519647407	30.3032404760012
10.1325712218421	30.3878015627707
10.0507756620689	30.4725254604724
9.96916844016507	30.5574187895425
9.88775279439702	30.6424883362573
9.80653204959515	30.7277410582195
9.72550962033803	30.8131840900791
9.64468901428730	30.8988247494971
9.56407383568194	30.9846705433669
9.48366778900114	31.0707291743059
9.40347468280562	31.1570085474295
9.32349843376799	31.2435167774255
9.24374307090327	31.3302621959424
9.16421274001179	31.4172533593088
9.08491170834723	31.5044990566016
9.00584436952371	31.5920083180831
8.92701524867669	31.6797904240242
8.84842900789359	31.7678549139384
8.77009045193118	31.8562115962467
8.69200453423807	31.9448705583992
8.61417636330195	32.0338421774770
8.53661120934287	32.1231371313046
8.45931451137515	32.2127664101000
8.38229188466277	32.3027413286936
8.30554912859444	32.3930735393506
8.22909223500701	32.4837750452299
8.15292739698815	32.5748582145205
8.07706101819144	32.6663357952929
8.00149972269998	32.7582209311105
7.92625036547755	32.8505271774461
7.85132004344932	32.9432685189547
7.77671610725822	33.0364593876528
7.70244617374618	33.1301146820641
7.62851813921456	33.2242497873890
7.55494019352202	33.3188805967669
7.48172083508367	33.4140235336968
7.40886888684090	33.5096955756947
7.33639351327735	33.6059142792664
7.26430422616574	33.7026974556735
7.19261096472460	33.8000646214633
7.12132400593328	33.8980348658771
7.05045407766700	33.9966283401320
6.98001235029827	34.0958659227606
6.91001046496545	34.1957692541824
6.84046056074743	34.2963607735838
6.77137530376113	34.3976637581307
6.70276791840066	34.4997023645449
6.63465222090389	34.6025016732158
6.56704265545348	34.7060877350213
6.49995433304080	34.8104876210484
6.43340307334488	34.9157294754190
6.36740544990513	35.0218425714376
6.30197883889585	35.1288573712962
6.23714147184403	35.2368055895855
6.17291249266869	35.3457202608821
6.10931201946150	35.4556358116927
6.04636121147508	35.5665881370619
5.98408234183741	35.6786146821612
5.92249887656923	35.7917545291978
5.86163556054721	35.9060484899979
5.80151851112937	36.0215392046334
5.74217532024225	36.1382712464745
5.68363516582224	36.2562912340558
5.62592893360863	36.3756479501509
5.56908935040270	36.4963924684403
5.51315113003948	36.6185782881441
5.45815113346574	36.7422614769583
5.40412854448302	36.8675008225825
5.35112506289743	36.9943579930479
5.29918511702253	37.1228977059439
5.24835609770597	37.2531879064776
5.19868861629786	37.3852999540850
5.15023678924737	37.5193088170056
5.10305855230198	37.6552932738357
5.05721600758843	37.7933361205232
5.01277580716757	37.9335243805608
4.96980957696592	38.0759495151746
4.92839438527673	38.2207076290633
4.88861326026433	38.3678996656035
4.85055576105586	38.5176315833002
4.81431860700381	38.6700145024726
4.78000636946127	38.8251648075487
4.74773222980560	38.9832041856543
4.71761880629350	39.1442595761382
4.68979905038508	39.3084629979220
4.66441721008638	39.4759512116720
4.64162985315779	39.6468651612797
4.62160693608128	39.8213491235002
4.60453289463083	39.9995494753281
4.59060771766883	40.1816129654870
4.58004794606728	40.3676843493136
4.57308751189024	40.5579032162172
4.56997829759087	40.7523998080801
4.57099024971325	40.9512896002005
4.57641082624871	41.1546664022331
4.58654349353293	41.3625937492384
4.60170492393207	41.5750944138734
4.62222049333581	41.7921380095137
4.64841766184457	42.0136269059396
4.68061687865057	42.2393810763797
4.71911982972809	42.4691230469205
4.76419518968691	42.7024647816156
4.81606256437560	42.9388989707708
4.87487596877392	43.1777975424719
4.94070882221799	43.4184199581147
5.01354280693140	43.6599327126040
5.09326275622516	43.9014394530574
5.17965888854765	44.1420187276585
5.27243634572791	44.3807644337714
5.37123057496305	44.6168233851066
5.47562612937101	44.8494253579666
5.58517624298938	45.0779030538436
5.69942099182965	45.3017017251130
5.81790265724518	45.5203799501060
5.94017771283629	45.7336038822561
6.06582545432177	45.9411373590773
6.19445363908164	46.1428298704605
6.32570165000667	46.3386038563297
6.45924172171677	46.5284423117437
6.59477872588545	46.7123772910190
6.73204894326253	46.8904796249099
6.87081817290169	47.0628499760356
7.01087945419716	47.2296112345038
7.15205060972599	47.3909021793616
7.29417175900954	47.5468722883069
7.43710290592670	47.6976775579788
7.58072166530545	47.8434771926368
7.72492116616034	47.9844310245564
7.86960814873531	48.1206975408664
8.01470125845878	48.2524324058504
8.16012953070324	48.3797873829273
8.30583105462569	48.5029095752870
8.45175180133117	48.6219409177688
8.59784460034792	48.7370178646292
8.74406824832623	48.8482712282680
8.89038673453216	48.9558261327843
9.03676856878965	49.0598020535644
9.18318619881657	49.1603129201218
9.32961550526048	49.2574672643057
9.47603536407828	49.3513683999394
9.62242726716864	49.4421146231090
9.76877499332695	49.5297994248391
9.91506432263946	49.6145117098761
10.0612827883623	49.6963360168694
10.2074194611488	49.7753527364648
10.3534647612013	49.8516383247828
10.4994102945423	49.9252655104952
10.6452487101341	49.9963034942841
10.7909735750349	50.0648181399108
10.9365792651769	50.1308721564465
11.0820608696873	50.1945252714773
11.2274141069672	50.2558343952765
11.3726352509873	50.3148537760742
11.5177210664777	50.3716351466566
11.6626687518663	50.4262278625883
11.8074758889791	50.4786790324047
11.9521403986490	50.5290336401398
12.0966605014944	50.5773346605783
12.2410346832262	50.6236231676188
12.3852616639293	50.6679384361349
12.5293403708341	50.7103180377133
12.6732699141586	50.7507979306359
12.8170495656554	50.7894125444566
12.9606787395428	50.8261948595141
13.1041569755426	50.8611764816926
13.2474839237794	50.8943877127429
13.3906593313278	50.9258576164409
13.5336830302197	50.9556140808556
13.6765549267480	50.9836838769799
13.8192749919197	51.0100927139561
13.9618432529335	51.0348652911201
14.1042597855665	51.0580253470688
14.2465247073736	51.0795957059435
14.3886381716090	51.0995983211091
14.5306003617951	51.1180543163951
14.6724114868671	51.1349840250581
14.8140717768347	51.1504070266043
14.9555814789048	51.1643421816142
15.0969408540190	51.1768076646921
15.2381501737613	51.1878209956578
15.3792097175989	51.1973990690906
15.5201197704221	51.2055581823269
15.6608806203520	51.2123140620076
15.8014925567903	51.2176818892611
15.9419558686857	51.2216763236086
16.0822708429967	51.2243115256626
16.2224377633288	51.2256011786967
16.3624569062249	51.2255585029663
16.5023285526423	51.2241963061772
16.6420529619578	51.2215269399499
16.7816303961806	51.2175623798494
16.9210611067786	51.2123142107608
17.0603453365219	51.2057936493871
17.1994833189659	51.1980115594825
17.3384752780004	51.1889784664402
17.4773214274677	51.1787045712143
17.6160219708448	51.1671997636124
17.7545771009825	51.1544736349919
17.8929869998960	51.1405354903948
18.0312518386026	51.1253943601489
18.1693717770015	51.1090590109638
18.3073469637919	51.0915379565501
18.4451775364253	51.0728394677836
18.5828636210901	51.0529715824406
18.7204053327225	51.0319421145251
18.8578027750452	51.0097586632077
18.9950560406270	50.9864286213986
19.1321652109643	50.9619591839675
19.2691303565812	50.9363573556353
19.4059515371461	50.9096299585453
19.5426288016037	50.8817836395369
19.6791621883204	50.8528248771301
19.8155517252423	50.8227599882387
19.9517974300638	50.7915951346219
20.0878993104062	50.7593363290893
20.2238573640052	50.7259894414674
20.3596715789056	50.6915602043414
20.4953419336640	50.6560542185809
20.6308683975564	50.6194769586591
20.7662509307923	50.5818337777755
20.9014894847330	50.5431299127898
21.0365840021138	50.5033704889756
21.1715344172708	50.4625605246015
21.3063406563698	50.4207049353472
21.4410026376383	50.3778085385610
21.5755202715997	50.3338760573656
21.7098934613095	50.2889121246186
21.8441221025926	50.2429212867332
21.9782060842821	50.1959080073644
22.1121452884591	50.1478766709680
22.2459395906926	50.0988315862340
22.3795888602803	50.0487769894029
22.5130929604895	49.9977170474662
22.6464517487973	49.9456558612588
22.7796650771318	49.8925974684433
22.9127327921112	49.8385458463946
23.0456547352839	49.7835049149852
23.1784307433671	49.7274785392757
23.3110606484841	49.6704705321152
23.4435442784016	49.6124846566524
23.5758814567653	49.5535246287630
23.7080720033339	49.4935941193944
23.8401157342126	49.4326967568314
23.9720124620848	49.3708361288860
24.1037619964416	49.3080157850123
24.2353641438112	49.2442392383506
24.3668187079849	49.1795099677023
24.4981254902426	49.1138314194380
24.6292842895762	49.0472070093399
24.7602949029104	48.9796401243831
24.8911567370552	48.9111328249361
25.0218702505935	48.8416911216858
25.1524350758971	48.7713168858808
25.2828508864596	48.7000134669873
25.4131174721202	48.6277841339698
25.5432346219760	48.5546321350744
25.6732021245151	48.4805607006026
25.8030197678530	48.4055730442510
25.9326873399365	48.3296723644072
26.0622046287429	48.2528618453980
26.1915714224774	48.1751446586929
26.3207875097681	48.0965239640636
26.4498526798579	48.0170029107010
26.5787667227941	47.9365846382908
26.7075294296161	47.8552722780487
26.8361405925396	47.7730689537161
26.9646000051390	47.6899777825180
27.0929074625262	47.6060018760840
27.2210627615279	47.5211443413320
27.3490657008591	47.4354082813175
27.4769160812951	47.3487967960489
27.6046137058393	47.2613129832684
27.7321583798896	47.1729599392011
27.8595499114011	47.0837407592716
27.9867881110467	46.9936585387909
28.1138727923741	46.9027163736119
28.2408037719606	46.8109173607561
28.3675808695649	46.7182645990121
28.4942039082757	46.6247611895051
28.6206727146579	46.5304102362403
28.7469871188954	46.4352148466196
28.8731469549315	46.3391781319316
28.9991520606057	46.2423032078178
29.1250022777884	46.1445931947132
29.2506974525117	46.0460512182637
29.3762374350981	45.9466804097192
29.5016220802856	45.8464839063057
29.6268512473499	45.7454648515735
29.7519248002243	45.6436263957247
29.8768426076154	45.5409716959202
30.0016045431169	45.4375039165652
30.1262104853195	45.3332262295756
30.2506603179187	45.2281418146241
30.3749539298187	45.1222538593693
30.4990912152339	45.0155655596637
30.6230720737872	44.9080801197467
30.7468964106051	44.7998007524177
30.8705641364099	44.6907306791945
30.9940751676093	44.5808731304530
31.1174294263821	44.4702313455535
31.2406268407622	44.3588085729486
31.3636673447179	44.2466080702792
31.4865508782301	44.1336331044526
31.6092773873658	44.0198869517085
31.7318468243502	43.9053728976715
31.8542591476343	43.7900942373877
31.9765143219613	43.6740542753516
32.0986123184281	43.5572563255176
32.2205531145457	43.4397037113013
32.3423366942957	43.3213997655679
32.4639630481839	43.2023478306093
32.5854321732918	43.0825512581110
32.7067440733243	42.9620134091072
32.8278987586553	42.8407376539261
32.9488962463702	42.7187273721256
33.0697365603056	42.5959859524187
33.1904197310863	42.4725167925901
33.3109457961598	42.3483232994040
33.4313147998277	42.2234088885027
33.5515267932745	42.0977769842977
33.6715818345943	41.9714310198525
33.7914799888138	41.8443744367573
33.9112213279139	41.7166106849979
34.0308059308478	41.5881432228155
34.1502338835570	41.4589755165618
34.2695052789851	41.3291110405463
34.3886202170880	41.1985532768781
34.5075788048431	41.0673057153024
34.6263811562552	40.9353718530297
34.7450273923598	40.8027551945621
34.8635176412253	40.6694592515126
34.9818520379512	40.5354875424207
35.1000307246656	40.4008435925636
35.2180538505191	40.2655309337621
35.3359215716777	40.1295531041842
35.4536340513129	39.9929136481435
35.5711914595896	39.8556161158948
35.6885939736519	39.7176640634264
35.8058417776077	39.5790610522493
35.9229350625098	39.4398106491835
36.0398740263365	39.2999164261421
36.1566588739691	39.1593819599122
36.2732898171685	39.0182108319349
36.3897670745491	38.8764066280821
36.5060908715512	38.7339729384322
36.6222614404121	38.5909133570442
36.7382790201345	38.4472314817304
36.8541438564542	38.3029309138277
36.9698562018053	38.1580152579681
37.0854163152844	38.0124881218482
37.2008244626130	37.8663531159984
37.3160809160982	37.7196138535512
37.4311859545922	37.5722739500094
37.5461398634503	37.4243370230137
37.6609429344872	37.2758066921110
37.7755954659323	37.1266865785225
37.8900977623834	36.9769803049117
38.0044501347594	36.8266914951530
38.1186529002515	36.6758237741014
38.2327063822731	36.5243807673621
38.3466109104088	36.3723661010614
38.4603668203626	36.2197834016178
38.5739744539036	36.0666362955154
38.6874341588128	35.9129284090772
38.8007462888266	35.7586633682405
38.9139112035814	35.6038447983327
39.0269292685558	35.4484763238501
39.1398008550123	35.2925615682364
39.2525263399386	35.1361041536647
39.3651061059877	34.9791077008195
39.4775405414171	34.8215758286821
39.5898300400271	34.6635121543166
39.7019750010995	34.5049202926589
39.8139758293341	34.3458038563072
39.9258329347855	34.1861664553147
40.0375467327989	34.0260116969847
40.1491176439460	33.8653431856678
40.2605460939592	33.7041645225616
40.3718325136663	33.5424793055125
40.4829773389244	33.3802911288204
40.5939810105529	33.2176035830454
40.7048439742672	33.0544202548173
40.8155666806109	32.8907447266478
40.9261495848879	32.7265805767453
41.0365931470951	32.5619313788317
41.1468978318532	32.3968007019635
41.2570641083389	32.2311921103534
41.3670924502157	32.0651091631972
41.4769833355648	31.8985554145012
41.5867372468163	31.7315344129140
41.6963546706798	31.5640497015607
41.8058360980746	31.3961048178794
41.9151820240606	31.2277032934615
42.0243929477686	31.0588486538945
42.1334693723304	30.8895444186076
42.2424118048095	30.7197941007204
42.3512207561312	30.5496012068946
42.4598967410132	30.3789692371889
42.5684402778955	30.2079016849157
42.6768518888716	30.0364020365027
42.7851320996186	29.8644737713557
42.8932814393280	29.6921203617253
43.0013004406365	29.5193452725765
43.1091896395573	29.3461519614608
43.2169495754105	29.1725438783920
43.3245807907553	28.9985244657243
43.4320838313210	28.8240971580335
43.5394592459389	28.6492653820016
43.6467075864744	28.4740325563036
43.7538294077592	28.2984020914980
43.8608252675238	28.1223773899193
43.9676957263305	27.9459618455744
44.0744413475063	27.7691588440411
44.1810626970765	27.5919717623695
44.2875603436987	27.4144039689870
44.3939348585963	27.2364588236052
44.5001868154938	27.0581396771299
44.6063167905510	26.8794498715744
44.7123253622986	26.7003927399747
44.8182131115738	26.5209716063079
44.9239806214560	26.3411897854133
45.0296284772038	26.1610505829163
45.1351572661915	25.9805572951544
45.2405675778466	25.7997132091067
45.3458600035873	25.6185216023249
45.4510351367608	25.4369857428683
45.5560935725823	25.2551088892396
45.6610359080736	25.0728942903250
45.7658627420030	24.8903451853354
45.8705746748251	24.7074648037507
45.9751723086220	24.5242563652665
46.0796562470434	24.3407230797434
46.1840270952490	24.1568681471577
46.2882854598502	23.9726947575556
46.3924319488524	23.7882060910093
46.4964671715987	23.6034053175748
46.6003917387128	23.4182955972530
46.7042062620437	23.2328800799517
46.8079113546099	23.0471619054514
46.9115076305447	22.8611442033713
47.0149957050421	22.6748300931394
47.1183761943027	22.4882226839627
47.2216497154805	22.3013250748014
47.3248168866303	22.1141403543433
47.4278783266556	21.9266716009814
47.5308346552569	21.7389218827930
47.6336864928802	21.5508942575204
47.7364344606672	21.3625917725541
47.8390791804046	21.1740174649174
47.9416212744750	20.9851743612528
48.0440613658079	20.7960654778102
48.1464000778313	20.6066938204370
48.2486380344237	20.4170623845697
48.3507758598670	20.2271741552272
48.4528141787995	20.0370321070055
48.5547536161700	19.8466392040748
48.6565947971916	19.6559984001769
48.7583383472972	19.4651126386253
48.8599848920942	19.2739848523059
48.9615350573206	19.0826179636798
49.0629894688018	18.8910148847871
49.1643487524072	18.6991785172521
49.2656135340074	18.5071117522905
49.3667844394330	18.3148174707168
49.4678620944322	18.1222985429539
49.5688471246307	17.9295578290436
49.6697401554904	17.7365981786586
49.7705418122702	17.5434224311149
49.8712527199860	17.3500334153865
49.9718735033721	17.1564339501206
50.0724047868428	16.9626268436535
50.1728471944539	16.7686148940286
50.2732013498660	16.5744008890145
50.3734678763070	16.3799876061246
50.4736473965361	16.1853778126378
50.5737405328071	15.9905742656193
50.6737479068336	15.7955797119435
50.7736701397534	15.6003968883169
50.8735078520944	15.4050285213025
50.9732616637400	15.2094773273444
51.0729321938957	15.0137460127934
51.1725200610560	14.8178372739341
51.2720258829711	14.6217537970114
51.3714502766155	14.4254982582592
51.4707938581550	14.2290733239284
51.5700572429162	14.0324816503167
51.6692410453550	13.8357258837985
51.7683458790261	13.6388086608551
51.8673723565529	13.4417326081065
51.9663210895976	13.2445003423429
52.0651926888320	13.0471144705569
52.1639877639085	12.8495775899763
52.2627069234315	12.6518922880977
52.3613507749294	12.4540611427200
52.4599199248266	12.2560867219787
52.5584149784164	12.0579715843807
52.6568365398338	11.8597182788391
52.7551852120290	11.6613293447090
52.8534615967412	11.4628073118228
52.9516662944723	11.2641547005265
53.0497999044620	11.0653740217166
53.1478630246622	10.8664677768761
53.2458562517123	10.6674384581118
53.3437801809146	10.4682885481917
53.4416354062103	10.2690205205821
53.5394225201557	10.0696368394857
53.6371421138984	9.87013995987894
53.7347947771548	9.67053232755049
53.8323810981865	9.47081637913912
53.9299016637781	9.27099454217214
54.0273570592150	9.07106923510378
54.1247478682616	8.87104286735363
54.2220746731392	8.67091783934524
54.3193380545053	8.47069654254483
54.4165385914318	8.27038135949981
54.5136768613850	8.06997466387758
54.6107534402045	7.86947882050415
54.7077689020834	7.66889618540282
54.8047238195478	7.46822910583294
54.9016187634380	7.26747992032822
54.9984543028880	7.06665095873565
55.0952310053070	6.86574454225358
55.1919494363604	6.66476298347039
55.2886101599508	6.46370858640250
55.3852137381999	6.26258364653262
55.4817607314299	6.06139045084782
55.5782516981457	5.86013127787710
55.6746871950173	5.65880839772936
55.7710677768617	5.45742407213066
55.8673939966263	5.25598055446163
55.9636664053710	5.05448008979439
56.0598855522518	4.85292491492970
56.1560519845039	4.65131725843331
56.2521662474250	4.44965934067233
56.3482288843592	4.24795337385155
56.4442404366808	4.04620156204904
56.5402014437781	3.84440610125189
56.6361124430380	3.64256917939126
56.7319739698299	3.44069297637745
56.8277865574906	3.23877966413449
56.9235507373090	3.03683140663435
57.0192670385106	2.83485035993095
57.1149359882431	2.63283867219364
57.2105581115610	2.43079848374059
57.3061339314116	2.22873192707133
57.4016639686197	2.02664112689941
57.4971487418739	1.82452820018434
57.5925887677119	1.62239525616326
57.6879845605067	1.42024439638215
57.7833366324525	1.21807771472654
57.8786454935508	1.01589729745188
57.9739116515966	0.813705223213358
58.0691356121652	0.611503563095491
58.1643178785981	0.409294380640942
58.2594589519902	0.207079731879050
58.3545593311762	0.00486166535375432
58.4496195127174	-0.197357777848882
58.5446399908889	-0.399576564073550
58.6396212576663	-0.601792667069464
58.7345638027131	-0.804004067964188
58.8294681133680	-1.00620875523836
58.9243346746316	-1.20840472470059
59.0191639691547	-1.41058997946352
59.1139564772250	-1.61276252991954
59.2087126767552	-1.81492039371802
59.3034330432700	-2.01706159574230
59.3981180498947	-2.21918416808769
59.4927681673421	-2.42128615004035
59.5873838639010	-2.62336558805565
59.6819656054236	-2.82542053573867
59.7765138553139	-3.02744905382392
59.8710290745154	-3.22944921015642
59.9655117214993	-3.43141907967342
60.0599622522526	-3.63335674438627
60.1543811202667	-3.83526029336352
60.2487687765248	-4.03712782271397
60.3431256694909	-4.23895743557115
60.4374522450979	-4.44074724207790
60.5317489467358	-4.64249535937146
60.6260162152403	-4.84419991157006
60.7202544888813	-5.04585902975931
60.8144642033510	-5.24747085197970
60.9086457917528	-5.44903352321451
61.0027996845898	-5.65054519537894
61.0969263097530	-5.85200402730931
61.1910260925103	-6.05340818475325
61.2850994554946	-6.25475584036066
61.3791468186932	-6.45604517367521
61.4731685994355	-6.65727437112675
61.5671652123824	-6.85844162602436
61.6611370695146	-7.05954513854973
61.7550845801213	-7.26058311575217
61.8490081507890	-7.46155377154352
61.9429081853901	-7.66245532669416
62.0367850850717	-7.86328600882976
62.1306392482440	-8.06404405242872
62.2244710705694	-8.26472769882036
62.3182809449511	-8.46533519618401
62.4120692615214	-8.66586479954844
62.5058364076310	-8.86631477079295
62.5995827678374	-9.06668337864806
62.6933087238932	-9.26696889869795
62.7870146547356	-9.46716961338322
62.8807009364743	-9.66728381200450
62.9743679423805	-9.86730979072691
63.0680160428755	-10.0672458525854
63.1616456055194	-10.2670903074905
63.2552569949992	-10.4668414722357
63.3488505731182	-10.6664976705043
63.4424266987839	-10.8660572328789
63.5359857279967	-11.0655184968498
63.6295280138385	-11.2648798068254
63.7230539064612	-11.4641395141436
63.8165637530749	-11.6632959770827
63.9100578979368	-11.8623475608746
64.0035366823391	-12.0612926377185
64.0970004445977	-12.2601295867942
64.1904495200403	-12.4588567942784
64.2838842409950	-12.6574726533596
64.3773049367782	-12.8559755642559
64.4707119336833	-13.0543639342320
64.5641055549683	-13.2526361776182
64.6574861208444	-13.4507907158293
64.7508539484641	-13.6488259773856
64.8442093519089	-13.8467403979334
64.9375526421777	-14.0445324202674
65.0308841271748	-14.2422004943537
65.1242041116975	-14.4397430773532
65.2175128974242	-14.6371586336466
65.3108107829023	-14.8344456348598
65.4040980635359	-15.0316025598909
65.4973750315735	-15.2286278949366
65.5906419760960	-15.4255201335213
65.6838991830037	-15.6222777765258
65.7771469350044	-15.8188993322180
65.8703855116011	-16.0153833162830
65.9636151890787	-16.2117282518556
66.0568362404923	-16.4079326695531
66.1500489356536	-16.6039951075091
66.2432535411193	-16.7999141114077
66.3364503201774	-16.9956882345197
66.4296395328346	-17.1913160377387
66.5228214358039	-17.3867960896190
66.6159962824908	-17.5821269664136
66.7091643229810	-17.7773072521137
66.8023258040270	-17.9723355384893
66.8954809690346	-18.1672104251300
66.9886300580504	-18.3619305194876
67.0817733077478	-18.5564944369190
67.1749109514138	-18.7509008007304
67.2680432189360	-18.9451482422225
67.3611703367882	-19.1392354007367
67.4542925280175	-19.3331609237019
67.5474100122302	-19.5269234666824
67.6405230055782	-19.7205216934274
67.7336317207451	-19.9139542759206
67.8267363669322	-20.1072198944312
67.9198371498445	-20.3003172375663
68.0129342716763	-20.4932450023231
68.1060279310977	-20.6860018941439
68.1991183232395	-20.8785866269703
68.2922056396790	-21.0709979232996
68.3852900684260	-21.2632345142410
68.4783717939075	-21.4552951395756
68.5714509969535	-21.6471785478130
68.6645278547819	-21.8388834962535
68.7576025409839	-22.0304087510479
68.8506752255086	-22.2217530872600
68.9437460746483	-22.4129152889305
69.0368152510231	-22.6038941491402
69.1298829135653	-22.7946884700762
69.2229492175046	-22.9852970630980
69.3160143143519	-23.1757187488048
69.4090783518838	-23.3659523571041
69.5021414741272	-23.5559967272821
69.5952038213427	-23.7458507080728
69.6882655300091	-23.9355131577315
69.7813267328069	-24.1249829441066
69.8743875586021	-24.3142589447140
69.9674481324300	-24.5033400468123
70.0605085754780	-24.6922251474790
70.1535690050694	-24.8809131536875
70.2466295346464	-25.0694029823862
70.3396902737530	-25.2576935605779
70.4327513280180	-25.4457838254007
70.5258127991375	-25.6336727242094
70.6188747848574	-25.8213592146593
70.7119373789559	-26.0088422647905
70.8050006712259	-26.1961208531130
70.8980647474564	-26.3831939686933
70.9911296894149	-26.5700606112431
71.0841955748289	-26.7567197912073
71.1772624773676	-26.9431705298550
71.2703304666228	-27.1294118593713
71.3633996080903	-27.3154428229492
71.4564699631508	-27.5012624748844
71.5495415890507	-27.6868698806703
71.6426145388824	-27.8722641170950
71.7356888615650	-28.0574442723384
71.8287646018239	-28.2424094460722
71.9218418001712	-28.4271587495601
72.0149204928850	-28.6116913057596
72.1080007119889	-28.7960062494250
72.2010824852314	-28.9801027272122
72.2941658360647	-29.1639798977849
72.3872507836233	-29.3476369319210
72.4803373427026	-29.5310730126223
72.5734255237370	-29.7142873352237
72.6665153327782	-29.8972791075058
72.7596067714721	-30.0800475498068
72.8526998370367	-30.2625918951375
72.9457945222393	-30.4449113892976
73.0388908153727	-30.6270052909925
73.1319887002323	-30.8088728719526
73.2250881560918	-30.9905134170540
73.3181891576792	-31.1719262244402
73.4112916751525	-31.3531106056463
73.5043956740745	-31.5340658857239
73.5975011153879	-31.7147914033679
73.6906079553896	-31.8952865110456
73.7837161457049	-32.0755505751272
73.8768256332614	-32.2555829760164
73.9699363602617	-32.4353831082860
74.0630482641573	-32.6149503808115
74.1561612776200	-32.7942842169099
74.2492753285152	-32.9733840544780
74.3423903398726	-33.1522493461337
74.4355062298578	-33.3308795593578
74.5286229117434	-33.5092741766405
74.6217402938789	-33.6874326956264
74.7148582796604	-33.8653546292640
74.8079767675005	-34.0430395059561
74.9010956507968	-34.2204868697123
74.9942148179002	-34.3976962803042
75.0873341520825	-34.5746673134218
75.1804535315043	-34.7513995608327
75.2735728291808	-34.9278926305433
75.3666919129486	-35.1041461469629
75.4598106454307	-35.2801597510682
75.5529288840016	-35.4559331005723
