9.20906604060110	-0.103871856013039
9.22033415541882	-0.0971108224818552
9.23160705065244	-0.0902829872079442
9.24288463083868	-0.0833882631730218
9.25416680071289	-0.0764265645154765
9.26545346521134	-0.0693978065370315
9.27674452947329	-0.0623019057105961
9.28803989884314	-0.0551387796873833
9.29933947887239	-0.0479083473030763
9.31064317532167	-0.0406105285859704
9.32195089416269	-0.0332452447638318
9.33326254158009	-0.0258124182699723
9.34457802397340	-0.0183119727513455
9.35589724795874	-0.0107438330745233
9.36722012037070	-0.00310792533326537
9.37854654826407	0.00459582314534280
9.38987643891555	0.0123674837940652
9.40120969982545	0.0202071267983756
9.41254623871938	0.0281148210907045
9.42388596354986	0.0360906343430735
9.43522878249796	0.0441346329615887
9.44657460397488	0.0522468820791245
9.45792333662357	0.0604274455498432
9.46927488932022	0.0686763859426352
9.48062917117583	0.0769937645350881
9.49198609153775	0.0853796413075801
9.50334555999117	0.0938340749369083
9.51470748636060	0.102357122791238
9.52607178071139	0.110948840923595
9.53743835335117	0.119609284066868
9.54880711483132	0.128338505627429
9.56017797594842	0.137136557680859
9.57155084774568	0.146003490965558
9.58292564151441	0.154939354878052
9.59430226879543	0.163944197467876
9.60568064138047	0.173018065432359
9.61706067131362	0.182161004111754
9.62844227089276	0.191373057485038
9.63982535267091	0.200654268164086
9.65120982945770	0.210004677390130
9.66259561432076	0.219424325029403
9.67398262058710	0.228913249567832
9.68537076184454	0.238471488107992
9.69675995194312	0.248099076364417
9.70815010499647	0.257796048659886
9.71954113538326	0.267562437921723
9.73093295774856	0.277398275678067
9.74232548700527	0.287303592054272
9.75371863833551	0.297278415769628
9.76511232719207	0.307322774134195
9.77650646929976	0.317436693045623
9.78790098065686	0.327620196986026
9.79929577753652	0.337873309019571
9.81069077648820	0.348196050789462
9.82208589433903	0.358588442515279
9.83348104819530	0.369050502991176
9.84487615544385	0.379582249583117
9.85627113375348	0.390183698226636
9.86766590107640	0.400854863425747
9.87906037564966	0.411595758250003
9.89045447599658	0.422406394333826
9.90184812092816	0.433286781874375
9.91324122954456	0.444236929630410
9.92463372123650	0.455256844921145
9.93602551568673	0.466346533625081
9.94741653287145	0.477506000179280
9.95880669306176	0.488735247578336
9.97019591682512	0.500034277374075
9.98158412502676	0.511403089675055
9.99297123883119	0.522841683146069
10.0043571797036	0.534350055008351
10.0157418694112	0.545928201039328
10.0271252300250	0.557576115572877
10.0385071839209	0.569293791499905
10.0498876537813	0.581081220268544
10.0612665625965	0.592938391884729
10.0726438336663	0.604865294913558
10.0840193906012	0.616861916479525
10.0953931573239	0.628928242268311
10.1067650580710	0.641064256527502
10.1181350173941	0.653269942068406
10.1295029601614	0.665545280267542
10.1408688115591	0.677890251068282
10.1522324970928	0.690304832982790
10.1635939425891	0.702789003094215
10.1749530741967	0.715342737058787
10.1863098183880	0.727966009108059
10.1976641019608	0.740658792051703
10.2090158520389	0.753421057279881
10.2203649960745	0.766252774766346
10.2317114618488	0.779153913071150
10.2430551774738	0.792124439344041
10.2543960713934	0.805164319327427
10.2657340723851	0.818273517360121
10.2770691095611	0.831451996380626
10.2884011123699	0.844699717931072
10.2997300105972	0.858016642160960
10.3110557343677	0.871402727831205
10.3223782141462	0.884857932318317
10.3336973807390	0.898382211618713
10.3450131652951	0.911975520353100
10.3563254993076	0.925637811771126
10.3676343146148	0.939369037756080
10.3789395434017	0.953169148829784
10.3902411182013	0.967038094157566
10.4015389718953	0.980975821553457
10.4128330377162	0.994982277485420
10.4241232492475	1.00905740708081
10.4354095404260	1.02320115413190
10.4466918455420	1.03741346110159
10.4579700992410	1.05169426912918
10.4692442365248	1.06604351803636
10.4805141927527	1.08046114633328
10.4917799036422	1.09494709122470
10.5030413052706	1.10950128861639
10.5142983340761	1.12412367312152
10.5255509268582	1.13881417806725
10.5367990207797	1.15357273550141
10.5480425533670	1.16839927619938
10.5592814625114	1.18329372967094
10.5705156864702	1.19825602416728
10.5817451638675	1.21328608668830
10.5929698336952	1.22838384298977
10.6041896353138	1.24354921759077
10.6154045084539	1.25878213378108
10.6266143932163	1.27408251362895
10.6378192300733	1.28945027798861
10.6490189598697	1.30488534650823
10.6602135238232	1.32038763763780
10.6714028635257	1.33595706863701
10.6825869209436	1.35159355558356
10.6937656384191	1.36729701338128
10.7049389586703	1.38306735576827
10.7161068247927	1.39890449532559
10.7272691802591	1.41480834348558
10.7384259689209	1.43077881054023
10.7495771350084	1.44681580565026
10.7607226231316	1.46291923685367
10.7718623782806	1.47908901107440
10.7829963458266	1.49532503413130
10.7941244715220	1.51162721074754
10.8052467015010	1.52799544455897
10.8163629822804	1.54442963812383
10.8274732607598	1.56092969293164
10.8385774842223	1.57749550941263
10.8496756003345	1.59412698694698
10.8607675571475	1.61082402387431
10.8718533030968	1.62758651750327
10.8829327870026	1.64441436412087
10.8940059580709	1.66130745900228
10.9050727658927	1.67826569642023
10.9161331604450	1.69528896965503
10.9271870920910	1.71237717100424
10.9382345115801	1.72953019179252
10.9492753700481	1.74674792238123
10.9603096190176	1.76403025217888
10.9713372103978	1.78137706965082
10.9823580964851	1.79878826232899
10.9933722299625	1.81626371682259
11.0043795639004	1.83380331882785
