8.23347684459647	-0.337182843603181
8.24083681296364	-0.338377336215196
8.24817412908248	-0.339533670034089
8.25548976524295	-0.340650862964641
8.26278479415301	-0.341727897810477
8.27006039504475	-0.342763720648394
8.27731785996062	-0.343757239133879
8.28455860019235	-0.344707320740368
8.29178415283684	-0.345612790940542
8.29899618742482	-0.346472431335611
8.30619651256621	-0.347284977744635
8.31338708254426	-0.348049118269507
8.32057000377572	-0.348763491356250
8.32774754103789	-0.349426683874287
8.33492212334461	-0.350037229252341
8.34209634933268	-0.350593605700687
8.34927299199661	-0.351094234577358
8.35645500258499	-0.351537478945702
8.36364551344437	-0.351921642401358
8.37084783956865	-0.352244968240999
8.37806547858260	-0.352505639069609
8.38530210886043	-0.352701776954879
8.39256158545388	-0.352831444245183
8.39984793348189	-0.352892645190824
8.40716533861880	-0.352883328511399
8.41451813431171	-0.352801391070622
8.42191078536531	-0.352644682820438
8.42934786755776	-0.352411013179266
8.43683404299774	-0.352098159005660
8.44437403100711	-0.351703874308990
8.45197257441766	-0.351225901813050
8.45963440130843	-0.350661986448076
8.46736418238309	-0.350009890785964
8.47516648439360	-0.349267412365758
8.48304572025119	-0.348432402760917
8.49100609671941	-0.347502788141652
8.49905156084395	-0.346476590967498
8.50718574651692	-0.345351952336790
8.51541192278276	-0.344127154398025
8.52373294563712	-0.342800642143560
8.53215121513030	-0.341371043832215
8.54066863953828	-0.339837189257202
8.54928660819719	-0.338198125098296
8.55800597430762	-0.336453126662822
8.56682704861635	-0.334601705444066
8.57574960439747	-0.332643612098298
8.58477289362198	-0.330578834646405
8.59389567366717	-0.328407591932548
8.60311624342043	-0.326130322601357
8.61243248722187	-0.323747670060461
8.62184192479442	-0.321260464069802
8.63134176515229	-0.318669699718567
8.64092896245689	-0.315976514620415
8.65060027189798	-0.313182165165078
8.66035230388757	-0.310288002622742
8.67018157514069	-0.307295449813226
8.68008455554302	-0.304205978940835
8.69005771004261	-0.301021091063366
8.70009753512438	-0.297742297529474
8.71020058971151	-0.294371103592436
8.72036352057731	-0.290908994289080
8.73058308253683	-0.287357422579060
8.74085732107508	-0.283717329700734
8.75118078649611	-0.279991073471750
8.76155204377081	-0.276179380661665
8.77196824958305	-0.272283562965682
8.78242688417543	-0.268304792726651
8.79292553667124	-0.264244193349884
8.80346194449165	-0.260102822143183
8.81403398331777	-0.255881673272432
8.82463966305607	-0.251581678418537
8.83527712184000	-0.247203708475235
8.84594461973943	-0.242748575574305
8.85664053216102	-0.238217035416818
8.86736334313972	-0.233609789807066
8.87811163864517	-0.228927489311950
8.88888410000329	-0.224170735983006
8.89967949750769	-0.219340086092045
8.91049668427482	-0.214436052840865
8.92133459038000	-0.209459109012548
8.93219221729780	-0.204409689544276
8.94306863265943	-0.199288194002822
8.95396296533148	-0.194094988953927
8.96487440081374	-0.188830410214095
8.97580217694931	-0.183494764986474
8.98674557993635	-0.178088333875654
8.99770394062884	-0.172611372782413
9.00867663111159	-0.167064114683530
9.01966306153446	-0.161446771296735
9.03066267718964	-0.155759534637685
9.04167495581644	-0.150002578472048
9.05269940511791	-0.144176059669186
9.06373556047410	-0.138280119461917
9.07478298283764	-0.132314884618460
9.08584125679777	-0.126280468531290
9.09690998879971	-0.120176972228862
9.10798880550731	-0.114004485314647
9.11907735229747	-0.107763086838851
9.13017529187568	-0.101452846107739
9.14128230300285	-0.0950738234339429
9.15239807932430	-0.0886260708327154
9.16352232829248	-0.0821096326689535
9.17465477017565	-0.0755245462559573
9.18579513714539	-0.0688708424130081
9.19694317243637	-0.0621485459812667
9.20809862957244	-0.0553576763037951
9.21926127165340	-0.0484982476719947
9.23043087069751	-0.0415702697385005
9.24160720703508	-0.0345737479027147
9.25279006874886	-0.0275086836689112
9.26397925115744	-0.0203750749783952
9.27517455633816	-0.0131729165205273
9.28637579268608	-0.00590220002000460
9.29758277450632	0.00143708549391302
9.30879532163688	0.00884495343668441
9.32001325909957	0.0163214194354806
9.33123641677670	0.0238665011109905
9.34246462911158	0.0314802178740951
9.35369773483077	0.0391625907362490
9.36493557668656	0.0469136421316324
9.37617800121788	0.0547333957516358
9.38742485852830	0.0626218763894132
9.39867600207988	0.0705791097947555
9.40993128850138	0.0786051225383211
9.42119057741002	0.0866999418836362
9.43245373124555	0.0948635956682100
9.44372061511579	0.103096112191294
9.45499109665274	0.111397520108783
9.46626504587849	0.119767848334225
9.47754233508016	0.128207125946577
9.48882283869329	0.136715382102620
9.50010643319290	0.145292645954901
9.51139299699188	0.153938946575161
9.52268241034594	0.162654312881036
9.53397455526488	0.171438773568127
9.54526931542953	0.180292357045371
9.55656657611408	0.189215091374229
9.56786622411338	0.198207004211636
9.57916814767490	0.207268122755415
9.59047223643489	0.216398473693923
9.60177838135868	0.225598083157294
9.61308647468464	0.234866976672312
9.62439640987164	0.244205179119016
9.63570808154973	0.253612714690222
9.64702138547389	0.263089606853202
9.65833621848056	0.272635878312906
9.66965247844687	0.282251550977942
9.68097006425229	0.291936645927701
9.69228887574257	0.301691183381609
9.70360881369589	0.311515182670035
9.71492977979100	0.321408662206465
9.72625167657724	0.331371639461328
9.73757440744635	0.341404130937454
9.74889787660594	0.351506152146141
9.76022198905447	0.361677717585283
9.77154665055774	0.371918840718006
9.78287176762674	0.382229533953097
9.79419724749678	0.392609808625669
9.80552299810778	0.403059674979439
9.81684892808578	0.413579142149984
9.82817494672542	0.424168218148377
9.83950096397354	0.434826909846408
9.85082689041359	0.445555222961957
9.86215263725100	0.456353162045491
9.87347811629942	0.467220730467561
9.88480323996764	0.478157930406377
9.89612792124735	0.489164762836774
9.90745207370156	0.500241227519237
9.91877561145364	0.511387322989948
9.93009844917708	0.522603046551339
9.94142050208571	0.533888394263227
9.95274168592459	0.545243360934336
9.96406191696133	0.556667940114707
9.97538111197796	0.568162124088308
9.98669918826326	0.579725903866379
9.99801606360548	0.591359269180958
10.0093316562855	0.603062208479191
10.0206458850706	0.614834708918014
10.0319586692079	0.626676756359071
10.0432699284192	0.638588335364189
10.0545795828954	0.650569429191381
10.0658875532913	0.662620019791001
10.0771937607209	0.674740087802371
10.0884981267529	0.686929612550999
10.0998005734068	0.699188572045655
10.1111010231484	0.711516942976246
10.1223993988863	0.723914700711914
10.1336956239685	0.736381819299344
10.1449896221790	0.748918271461357
10.1562813177348	0.761524028596137
10.1675706352829	0.774199060776319
10.1788574998974	0.786943336748794
10.1901418370776	0.799756823934385
10.2014235727448	0.812639488428111
10.2127026332407	0.825591294999644
10.2239789453249	0.838612207093940
10.2352524361734	0.851702186832202
10.2465230333763	0.864861195013126
10.2577906649364	0.878089191114340
10.2690552592676	0.891386133294060
10.2803167451934	0.904751978393049
10.2915750519455	0.918186681936785
10.3028301091626	0.931690198137815
10.3140818468892	0.945262479898399
10.3253301955747	0.958903478813282
10.3365750860720	0.972613145172770
10.3478164496369	0.986391427965940
10.3590542179274	1.00023827488409
10.3702883230025	1.01415363232438
10.3815186973216	1.02813744539366
10.3927452737441	1.04218965791250
10.4039679855288	1.05631021241939
10.4151867663330	1.07049905017514
10.4264015502122	1.08475611116743
10.4376122716199	1.09908133411560
10.4488188654069	1.11347465647552
10.4600212668210	1.12793601444473
10.4712194115068	1.14246534296763
10.4824132355053	1.15706257574094
10.4936026752537	1.17172764521924
10.5047876675853	1.18646048262071
10.5159681497291	1.20126101793307
10.5271440593097	1.21612917991946
10.5383153343472	1.23106489612475
10.5494819132571	1.24606809288181
10.5606437348503	1.26113869531797
10.5718007383327	1.27627662736159
10.5829528633053	1.29148181174883
10.5941000497644	1.30675417003048
10.6052422381012	1.32209362257890
10.6163793691018	1.33750008859529
10.6275113839474	1.35297348611677
10.6386382242142	1.36851373202373
10.6497598318733	1.38412074204746
10.6608761492907	1.39979443077761
10.6719871192275	1.41553471166984
10.6830926848396	1.43134149705379
10.6941927896780	1.44721469814094
10.7052873776885	1.46315422503247
10.7163763932121	1.47915998672765
10.7274597809846	1.49523189113185
10.7385374861367	1.51136984506492
10.7496094541942	1.52757375426962
10.7606756310777	1.54384352342023
10.7717359631029	1.56017905613077
10.7827903969803	1.57658025496417
10.7938388798150	1.59304702144066
10.8048813591073	1.60957925604672
10.8159177827520	1.62617685824410
10.8269480990387	1.64283972647870
10.8379722566514	1.65956775818962
10.8489902046690	1.67636084981851
10.8600018925645	1.69321889681844
10.8710072702052	1.71014179366357
10.8820062878528	1.72712943385810
10.8929988961629	1.74418170994601
10.9039850461849	1.76129851352042
10.9149646893622	1.77847973523294
10.9259377775314	1.79572526480349
10.9369042629227	1.81303499102977
10.9478640981591	1.83040880179712
10.9588172362568	1.84784658408807
10.9697636306246	1.86534822399223
10.9807032350634	1.88291360671607
10.9916360037663	1.90054261659267
11.0025618913184	1.91823513709196
